53.71337890625 143.493833573 0.0334937261938 53.713720703125 154.335330008 0.731170919795 53.714046223958334 149.698853711 0.587164010184 53.71438802083333 109.657247893 3.17698923557 
53.72390950520833 143.484198476 0.0341512917464 53.72423502604167 154.185971016 0.740705624322 53.72457682291667 149.791984107 0.580917135405 53.724918619791666 109.877028056 3.16318032651 
53.734440104166666 143.498651121 0.0331649434175 53.734798177083334 154.299277837 0.733472400192 53.73513997395833 149.73806651 0.584533747116 53.735498046875 109.557823533 3.18323612306 
53.74514973958333 143.498651121 0.0331649434175 53.74549153645833 154.252925047 0.736431446423 53.74583333333333 149.787082507 0.581245918288 53.746158854166666 109.751439392 3.17107113167 
53.75576171875 143.50346867 0.0328361606413 53.75611979166667 154.180820705 0.741034407237 53.75646158854167 149.693952112 0.587492793068 53.75681966145833 109.589220699 3.18126342174 
53.766357421875 143.50346867 0.0328361606413 53.76669921875 154.232323806 0.737746578083 53.76705729166667 149.890016102 0.57434147777 53.767399088541666 109.667713615 3.17633166847 
53.776904296875 143.498651121 0.0331649434175 53.77724609375 154.381682798 0.728211873574 53.777587890625 149.890016102 0.57434147777 53.777913411458336 109.735740809 3.17205748231 
53.787434895833336 143.493833573 0.0334937261938 53.78779296875 154.232323806 0.737746578083 53.788134765625 149.747869709 0.58387618135 53.788492838541664 109.835165168 3.16581059489 
53.79814453125 143.479380928 0.0344800745229 53.798502604166664 154.206572256 0.739390492659 53.798828125 149.841000105 0.577629306584 53.799169921875 109.829932307 3.16613937844 
53.808772786458334 143.493833573 0.0334937261938 53.809130859375 154.366231868 0.729198222314 53.80947265625 149.894917702 0.574012694889 53.80983072916667 109.856096612 3.1644954607 
53.81954752604167 143.479380928 0.0344800745229 53.819889322916666 154.376532488 0.728540656487 53.82021484375 149.782180908 0.58157470117 53.820556640625 109.850863751 3.16482424425 
53.83017578125 143.493833573 0.0334937261938 53.830517578125 154.381682798 0.728211873574 53.830875651041666 149.860606504 0.576314175058 53.831217447916664 109.604919283 3.18027707108 
53.84080403645833 143.47456338 0.0348088572994 53.841145833333336 154.242624426 0.737089012253 53.841487630208334 150.017457695 0.565793122884 53.84182942708333 109.646782171 3.17764680267 
53.8513671875 143.498651121 0.0331649434175 53.851708984375 154.443486519 0.724266478622 53.85203450520833 149.943933699 0.570724866082 53.852376302083336 109.599686422 3.18060585464 
53.861897786458336 143.484198476 0.0341512917464 53.862255859375 154.376532488 0.728540656487 53.86259765625 149.796885707 0.580588352523 53.862955729166664 109.662480754 3.17666045202 
53.87244466145833 143.498651121 0.0331649434175 53.87278645833333 154.268375977 0.735445097679 53.873128255208336 150.071375292 0.562176511215 53.873470052083334 109.861329473 3.16416667715 
53.883203125 143.493833573 0.0334937261938 53.883544921875 154.469238069 0.722622564062 53.88388671875 149.992949697 0.567437037281 53.884228515625 109.835165168 3.16581059489 
53.893798828125 143.50346867 0.0328361606413 53.89415690104167 154.381682798 0.728211873574 53.89449869791667 149.948835299 0.570396083201 53.894856770833336 109.672946476 3.17600288492 
53.90455729166667 143.489016025 0.0338225089701 53.90489908854167 154.371382178 0.7288694394 53.905224609375 149.958638498 0.569738517441 53.90556640625 109.90319236 3.16153640878 
53.915201822916664 143.508286218 0.0325073778652 53.91554361979167 154.242624426 0.737089012253 53.91588541666667 149.767476108 0.582561049818 53.91622721354167 109.59445356 3.18093463819 
53.92579752604167 143.484198476 0.0341512917464 53.92613932291667 154.340480318 0.730842136881 53.92648111979167 149.850803304 0.576971740821 53.926806640625 109.69387792 3.17468775071 
53.936376953125 143.489016025 0.0338225089701 53.93671875 154.510440549 0.719992300769 53.937060546875 149.992949697 0.567437037281 53.93740234375 109.699110781 3.17435896716 
53.9470703125 143.50346867 0.0328361606413 53.947412109375 154.428035589 0.725252827359 53.94775390625 150.022359295 0.565464340005 53.948095703125 109.814233724 3.16712572908 
53.957828776041666 143.498651121 0.0331649434175 53.958154296875 154.366231868 0.729198222314 53.95851236979167 149.890016102 0.57434147777 53.95885416666667 109.4950292 3.1871815257 
53.96837565104167 143.508286218 0.0325073778652 53.96871744791667 154.216872876 0.738732926829 53.969059244791666 149.885114502 0.574670260651 53.969384765625 109.59445356 3.18093463819 
53.97890625 143.513103766 0.0321785950891 53.979248046875 154.417734969 0.725910393184 53.97958984375 150.041965694 0.564149208488 53.979915364583334 109.589220699 3.18126342174 
53.989420572916664 143.493833573 0.0334937261938 53.98976236979167 154.479538689 0.721964998238 53.99010416666667 149.9390321 0.571053648962 53.99046223958333 109.79330228 3.16844086327 
54.00021158854167 143.508286218 0.0325073778652 54.000569661458336 154.458937449 0.723280129886 54.000911458333334 149.894917702 0.574012694889 54.00125325520833 109.652015032 3.17731801912 
54.010823567708336 143.484198476 0.0341512917464 54.011165364583334 154.448636829 0.72393769571 54.01150716145833 150.051768893 0.56349164273 54.011865234375 109.688645059 3.17501653426 
54.021402994791664 143.493833573 0.0334937261938 54.02176106770833 154.386833108 0.727883090661 54.022119140625 150.071375292 0.562176511215 54.0224609375 109.631083588 3.17863315333 
54.03196614583333 143.498651121 0.0331649434175 54.03232421875 154.258075357 0.736102663508 54.032649739583334 149.811590506 0.579602003876 54.03299153645833 109.54212495 3.18422247372 
54.042659505208334 143.508286218 0.0325073778652 54.04300130208333 154.309578457 0.732814834364 54.043359375 149.796885707 0.580588352523 54.04371744791667 109.652015032 3.17731801912 
54.053287760416666 143.479380928 0.0344800745229 54.053645833333334 154.531041789 0.718677169124 54.05400390625 149.909622501 0.573026346246 54.054345703125 109.814233724 3.16712572908 
54.063883463541664 143.498651121 0.0331649434175 54.064208984375 154.345630628 0.730513353967 54.06455078125 150.051768893 0.56349164273 54.06490885416667 109.871795195 3.16350911006 
54.0744140625 143.50346867 0.0328361606413 54.074755859375 154.438336209 0.724595261534 54.07509765625 149.850803304 0.576971740821 54.075439453125 109.924123804 3.1602212746 
54.08518880208333 143.493833573 0.0334937261938 54.085546875 154.417734969 0.725910393184 54.085872395833334 150.120391289 0.558888682432 54.08623046875 109.782836558 3.16909843037 
54.09581705729167 143.508286218 0.0325073778652 54.096142578125 154.402284038 0.726896741922 54.096484375 149.943933699 0.570724866082 54.096826171875 109.536892089 3.18455125727 
54.106380208333334 143.47456338 0.0348088572994 54.10673828125 154.386833108 0.727883090661 54.107080078125 149.992949697 0.567437037281 54.10743815104167 109.908425221 3.16120762523 
54.11695963541667 143.498651121 0.0331649434175 54.11728515625 154.386833108 0.727883090661 54.117626953125 150.10568649 0.559875031066 54.11796875 109.604919283 3.18027707108 
54.12745768229167 143.489016025 0.0338225089701 54.12779947916667 154.283826907 0.734458748935 54.12814127604167 149.821393706 0.578944438112 54.128499348958336 109.672946476 3.17600288492 
54.13815104166667 143.489016025 0.0338225089701 54.138509114583336 154.422885279 0.725581610272 54.138850911458334 149.9243273 0.572039997604 54.139208984375 109.4950292 3.1871815257 
54.14879557291667 143.484198476 0.0341512917464 54.14915364583333 154.391983418 0.727554307748 54.149479166666666 150.017457695 0.565793122884 54.149820963541664 109.583987838 3.18159220529 
54.159358723958334 143.489016025 0.0338225089701 54.159716796875 154.314728767 0.73248605145 54.160074869791664 149.978244897 0.568423385921 54.16041666666667 109.882260916 3.16285154297 
54.169921875 143.50346867 0.0328361606413 54.170263671875 154.510440549 0.719992300769 54.17060546875 149.9341305 0.571382431843 54.170947265625 109.672946476 3.17600288492 
54.18043619791667 143.493833573 0.0334937261938 54.18077799479167 154.386833108 0.727883090661 54.18113606770833 150.037064094 0.564477991367 54.181477864583336 109.767137975 3.17008478102 
54.19112955729167 143.493833573 0.0334937261938 54.191471354166666 154.541342409 0.718019603302 54.191813151041664 150.10568649 0.559875031066 54.19217122395833 109.756672253 3.17074234812 
54.20192057291667 143.50346867 0.0328361606413 54.20226236979167 154.458937449 0.723280129886 54.202587890625 149.914524101 0.572697563365 54.202945963541666 109.856096612 3.1644954607 
54.212451171875 143.498651121 0.0331649434175 54.212809244791664 154.397133728 0.727225524835 54.213134765625 150.179210485 0.554943287902 54.2134765625 109.746206531 3.17139991521 
54.222965494791666 143.493833573 0.0334937261938 54.223323567708334 154.505290239 0.72032108368 54.223681640625 150.056670493 0.563162859851 54.2240234375 109.861329473 3.16416667715 
54.23365885416667 143.493833573 0.0334937261938 54.23400065104167 154.474388379 0.72229378115 54.23434244791667 149.988048097 0.567765820161 54.234700520833336 109.84563089 3.1651530278 
54.244287109375 143.489016025 0.0338225089701 54.24464518229167 154.464087759 0.722951346974 54.24498697916667 149.968441698 0.569080951681 54.24534505208333 109.625850727 3.17896193688 
54.2548828125 143.489016025 0.0338225089701 54.255208333333336 154.592845509 0.714731774196 54.25556640625 150.179210485 0.554943287902 54.255924479166666 109.672946476 3.17600288492 
54.265445963541666 143.498651121 0.0331649434175 54.265771484375 154.520741169 0.719334734946 54.26612955729167 150.169407286 0.555600853656 54.26647135416667 109.631083588 3.17863315333 
54.276123046875 143.508286218 0.0325073778652 54.27646484375 154.541342409 0.718019603302 54.276806640625 150.081178491 0.561518945458 54.27713216145833 109.667713615 3.17633166847 
54.28673502604167 143.47456338 0.0348088572994 54.28707682291667 154.634047989 0.712101510916 54.287418619791666 150.022359295 0.565464340005 54.287760416666664 109.59445356 3.18093463819 
54.29733072916667 143.493833573 0.0334937261938 54.297672526041666 154.428035589 0.725252827359 54.298030598958334 150.174308885 0.555272070779 54.298388671875 109.683412198 3.17534531781 
54.30791015625 143.508286218 0.0325073778652 54.308251953125 154.417734969 0.725910393184 54.30859375 150.164505686 0.555929636533 54.30895182291667 109.714809364 3.17337261651 
54.318440755208336 143.50346867 0.0328361606413 54.318782552083334 154.443486519 0.724266478622 54.319140625 150.125292889 0.558559899554 54.319498697916664 109.829932307 3.16613937844 
54.329150390625 143.50346867 0.0328361606413 54.32947591145833 154.412584658 0.726239176097 54.32981770833333 149.9292289 0.571711214723 54.330159505208336 109.672946476 3.17600288492 
54.33974609375 143.489016025 0.0338225089701 54.340087890625 154.572244269 0.716046905837 54.3404296875 150.179210485 0.554943287902 54.340771484375 109.882260916 3.16285154297 
54.350341796875 143.484198476 0.0341512917464 54.350667317708336 154.695851709 0.708156116004 54.351009114583334 150.208620083 0.55297059064 54.35135091145833 109.788069419 3.16876964682 
54.360888671875 143.498651121 0.0331649434175 54.36121419270833 154.489839309 0.721307432414 54.36155598958333 150.086080091 0.561190162579 54.361897786458336 109.578754977 3.18192098885 
54.371435546875 143.50346867 0.0328361606413 54.37177734375 154.484688999 0.721636215326 54.372135416666666 150.061572092 0.562834076972 54.372477213541664 109.683412198 3.17534531781 
54.381982421875 143.493833573 0.0334937261938 54.38234049479167 154.458937449 0.723280129886 54.38268229166667 150.144899287 0.557244768043 54.38304036458333 109.589220699 3.18126342174 
54.39280598958333 143.498651121 0.0331649434175 54.393147786458336 154.613446749 0.713416642555 54.393489583333334 150.203718484 0.553299373517 54.39383138020833 109.871795195 3.16350911006 
54.40353190104167 143.493833573 0.0334937261938 54.403889973958336 154.597995819 0.714402991285 54.404231770833334 150.125292889 0.558559899554 54.40455729166667 109.746206531 3.17139991521 
54.41419270833333 143.513103766 0.0321785950891 54.41453450520833 154.438336209 0.724595261534 54.414876302083336 150.149800887 0.556915985166 54.415201822916664 109.829932307 3.16613937844 
54.4248046875 143.484198476 0.0341512917464 54.425146484375 154.618597059 0.713087859645 54.42550455729167 150.149800887 0.556915985166 54.425862630208336 109.709576503 3.17370140006 
54.435400390625 143.498651121 0.0331649434175 54.43575846354167 154.654649229 0.710786379278 54.436100260416666 150.139997688 0.557573550921 54.436442057291664 109.829932307 3.16613937844 
54.445947265625 143.493833573 0.0334937261938 54.4462890625 154.680400779 0.709142464731 54.446630859375 150.139997688 0.557573550921 54.44697265625 109.950288109 3.15857735687 
54.456461588541664 143.498651121 0.0331649434175 54.45680338541667 154.561943649 0.716704471658 54.45714518229167 150.11058809 0.559546248188 54.457470703125 109.934589526 3.1595637075 
54.466959635416664 143.489016025 0.0338225089701 54.46730143229167 154.582544889 0.715389340016 54.46764322916667 150.189013685 0.554285722148 54.46798502604167 109.809000863 3.16745451263 
54.47765299479167 143.484198476 0.0341512917464 54.47801106770833 154.443486519 0.724266478622 54.478352864583336 150.26253768 0.549353979 54.478678385416664 109.751439392 3.17107113167 
54.48829752604167 143.508286218 0.0325073778652 54.488623046875 154.701002019 0.707827333096 54.48896484375 150.007654496 0.566450688643 54.48929036458333 109.986918136 3.15627587205 
54.498844401041666 143.50346867 0.0328361606413 54.499186197916664 154.572244269 0.716046905837 54.49952799479167 150.174308885 0.555272070779 54.49986979166667 109.515960644 3.18586639149 
54.50939127604167 143.493833573 0.0334937261938 54.50973307291667 154.551643029 0.71736203748 54.510074869791666 150.321356876 0.545408584493 54.510400390625 109.761905114 3.17041356457 
54.519921875 143.489016025 0.0338225089701 54.520263671875 154.716452949 0.70684098437 54.52060546875 150.159604086 0.556258419411 54.520930989583334 109.662480754 3.17666045202 
54.530436197916664 143.508286218 0.0325073778652 54.53077799479167 154.664949849 0.710128813459 54.53111979166667 150.247832881 0.550340327628 54.5314453125 109.908425221 3.16120762523 
54.540950520833334 143.493833573 0.0334937261938 54.54130859375 154.680400779 0.709142464731 54.541650390625 150.130194488 0.558231116676 54.5419921875 109.866562334 3.16383789361 
54.55166015625 143.493833573 0.0334937261938 54.552001953125 154.551643029 0.71736203748 54.55236002604167 150.139997688 0.557573550921 54.55270182291667 109.840398029 3.16548181134 
54.5623046875 143.508286218 0.0325073778652 54.56263020833333 154.608296439 0.713745425465 54.56297200520833 150.208620083 0.55297059064 54.563330078125 109.861329473 3.16416667715 
54.572900390625 143.484198476 0.0341512917464 54.57320963541667 154.520741169 0.719334734946 54.57353515625 150.218423283 0.552313024887 54.57386067708333 109.960753831 3.15791978978 
54.58328450520833 143.479380928 0.0344800745229 54.58362630208333 154.556793339 0.717033254569 54.583984375 150.120391289 0.558888682432 54.584309895833336 109.547357811 3.18389369016 
54.59404296875 143.484198476 0.0341512917464 54.594401041666664 154.567093959 0.716375688748 54.59474283854167 150.213521683 0.552641807763 54.59510091145833 109.945055248 3.15890614041 
54.60475260416667 143.493833573 0.0334937261938 54.60509440104167 154.561943649 0.716704471658 54.60545247395833 150.115489689 0.55921746531 54.605777994791666 109.720042226 3.17304383296 
54.61536458333333 143.508286218 0.0325073778652 54.61570638020833 154.541342409 0.718019603302 54.616031901041666 150.193915284 0.553956939271 54.616373697916664 109.625850727 3.17896193688 
54.62607421875 143.493833573 0.0334937261938 54.626416015625 154.695851709 0.708156116004 54.626774088541666 150.11058809 0.559546248188 54.627132161458334 109.631083588 3.17863315333 
54.63675130208333 143.493833573 0.0334937261938 54.63709309895833 154.659799539 0.710457596368 54.637451171875 150.086080091 0.561190162579 54.63779296875 109.610152144 3.17994828753 
54.64734700520833 143.493833573 0.0334937261938 54.64768880208333 154.639198299 0.711772728006 54.648030598958336 150.179210485 0.554943287902 54.648356119791664 109.578754977 3.18192098885 
54.65807291666667 143.493833573 0.0334937261938 54.65841471354167 154.587695199 0.715060557106 54.658756510416666 150.076276892 0.561847728336 54.659098307291664 109.788069419 3.16876964682 
54.66871744791667 143.484198476 0.0341512917464 54.66907552083333 154.628897679 0.712430293826 54.66941731770833 150.385077671 0.541134407121 54.669775390625 109.672946476 3.17600288492 
54.67932942708333 143.50346867 0.0328361606413 54.67967122395833 154.546492719 0.717690820391 54.679996744791666 150.184112085 0.554614505025 54.680338541666664 109.939822387 3.15923492396 
54.69005533854167 143.498651121 0.0331649434175 54.69041341145833 154.567093959 0.716375688748 54.690771484375 150.242931281 0.550669110505 54.691097005208334 109.756672253 3.17074234812 
54.70071614583333 143.484198476 0.0341512917464 54.70105794270833 154.603146129 0.714074208375 54.70138346354167 150.389979271 0.540805624247 54.701725260416666 109.835165168 3.16581059489 
54.71131184895833 143.498651121 0.0331649434175 54.711669921875 154.695851709 0.708156116004 54.71201171875 150.066473692 0.562505294094 54.71236979166667 109.599686422 3.18060585464 
54.72189127604167 143.484198476 0.0341512917464 54.722233072916666 154.613446749 0.713416642555 54.722591145833334 150.326258475 0.545079801618 54.72293294270833 109.767137975 3.17008478102 
54.73243815104167 143.50346867 0.0328361606413 54.73277994791667 154.546492719 0.717690820391 54.73312174479167 150.296848877 0.54705249887 54.733463541666666 109.657247893 3.17698923557 
54.74314778645833 143.484198476 0.0341512917464 54.743489583333336 154.567093959 0.716375688748 54.743831380208334 150.345864874 0.543764670118 54.744189453125 109.913658082 3.16087884169 
54.75379231770833 143.50346867 0.0328361606413 54.75413411458333 154.752505119 0.704539504011 54.7544921875 150.370372872 0.542120755744 54.754833984375 109.725275087 3.17271504941 
54.76455078125 143.50346867 0.0328361606413 54.76490885416667 154.567093959 0.716375688748 54.76526692708333 150.189013685 0.554285722148 54.76559244791667 109.636316449 3.17830436977 
54.775211588541666 143.498651121 0.0331649434175 54.775553385416664 154.804008219 0.701251674934 54.77589518229167 150.287045678 0.547710064621 54.776220703125 109.657247893 3.17698923557 
54.785823567708334 143.498651121 0.0331649434175 54.786181640625 154.752505119 0.704539504011 54.7865234375 150.169407286 0.555600853656 54.786865234375 109.835165168 3.16581059489 
54.79638671875 143.498651121 0.0331649434175 54.79674479166667 154.592845509 0.714731774196 54.79708658854167 150.139997688 0.557573550921 54.797444661458336 109.610152144 3.17994828753 
54.806966145833336 143.498651121 0.0331649434175 54.807307942708334 154.695851709 0.708156116004 54.807666015625 150.125292889 0.558559899554 54.808024088541664 109.599686422 3.18060585464 
54.81765950520833 143.489016025 0.0338225089701 54.81800130208333 154.742204499 0.705197069827 54.81832682291667 150.336061674 0.544422235867 54.818668619791666 109.924123804 3.1602212746 
54.828287760416664 143.493833573 0.0334937261938 54.82862955729167 154.690701399 0.708484898913 54.82897135416667 150.360569673 0.542778321493 54.82932942708333 109.939822387 3.15923492396 
54.83888346354167 143.493833573 0.0334937261938 54.83922526041667 154.819459148 0.700265326212 54.83958333333333 150.233128082 0.551326676257 54.83994140625 109.709576503 3.17370140006 
54.849446614583336 143.484198476 0.0341512917464 54.849772135416664 154.613446749 0.713416642555 54.85013020833333 150.267439279 0.549025196124 54.85047200520833 109.777603697 3.16942721392 
54.86022135416667 143.489016025 0.0338225089701 54.860546875 154.747354809 0.704868286919 54.860888671875 150.242931281 0.550669110505 54.86123046875 109.861329473 3.16416667715 
54.87080078125 143.484198476 0.0341512917464 54.871142578125 154.778256669 0.702895589471 54.871484375 150.267439279 0.549025196124 54.87180989583333 109.877028056 3.16318032651 
54.88136393229167 143.484198476 0.0341512917464 54.88170572916667 154.639198299 0.711772728006 54.88204752604167 150.130194488 0.558231116676 54.882405598958336 109.678179337 3.17567410136 
54.891943359375 143.498651121 0.0331649434175 54.89228515625 154.675250469 0.709471247641 54.892643229166666 150.39488087 0.540476841372 54.892985026041664 109.924123804 3.1602212746 
54.902490234375 143.50346867 0.0328361606413 54.90283203125 154.742204499 0.705197069827 54.903173828125 150.169407286 0.555600853656 54.903515625 109.672946476 3.17600288492 
54.91318359375 143.493833573 0.0334937261938 54.91354166666667 154.731903879 0.705854635644 54.913883463541666 150.360569673 0.542778321493 54.914241536458334 109.929356665 3.15989249105 
54.923828125 143.513103766 0.0321785950891 54.924169921875 154.747354809 0.704868286919 54.92451171875 150.345864874 0.543764670118 54.924853515625 109.861329473 3.16416667715 
54.93455403645833 143.484198476 0.0341512917464 54.934895833333336 154.701002019 0.707827333096 54.935237630208334 150.223324882 0.55198424201 54.93556315104167 109.840398029 3.16548181134 
54.94519856770833 143.50346867 0.0328361606413 54.94554036458333 154.773106359 0.703224372379 54.945882161458336 150.380176071 0.541463189995 54.946223958333334 109.667713615 3.17633166847 
54.955810546875 143.498651121 0.0331649434175 54.95616861979167 154.798857909 0.701580457841 54.95651041666667 150.326258475 0.545079801618 54.956868489583336 109.678179337 3.17567410136 
54.96640625 143.484198476 0.0341512917464 54.966748046875 154.850361008 0.69829262877 54.96708984375 150.208620083 0.55297059064 54.967447916666664 109.735740809 3.17205748231 
54.976953125 143.489016025 0.0338225089701 54.97731119791667 154.870962248 0.696977497143 54.97766927083333 150.277242479 0.548367630372 54.97801106770833 109.59445356 3.18093463819 
54.98766276041667 143.493833573 0.0334937261938 54.98800455729167 154.762805739 0.703881938195 54.988346354166666 150.301750477 0.546723715994 54.988688151041664 109.735740809 3.17205748231 
54.9984375 143.489016025 0.0338225089701 54.998779296875 154.783406979 0.702566806564 54.99912109375 150.458601665 0.536202664013 54.999462890625 109.646782171 3.17764680267 
55.008951822916664 143.47456338 0.0348088572994 55.00929361979167 154.742204499 0.705197069827 55.00963541666667 150.39488087 0.540476841372 55.00997721354167 109.819466585 3.16679694553 
55.01964518229167 143.493833573 0.0334937261938 55.019970703125 154.690701399 0.708484898913 55.0203125 150.365471272 0.542449538619 55.02063802083333 109.672946476 3.17600288492 
55.0302734375 143.50346867 0.0328361606413 55.030615234375 154.886413178 0.695991148424 55.03095703125 150.443896867 0.537189012634 55.031298828125 109.829932307 3.16613937844 
55.040852864583336 143.513103766 0.0321785950891 55.041194661458334 154.675250469 0.709471247641 55.04152018229167 150.385077671 0.541134407121 55.04186197916667 109.636316449 3.17830436977 
55.051416015625 143.498651121 0.0331649434175 55.0517578125 154.773106359 0.703224372379 55.05211588541667 150.247832881 0.550340327628 55.05245768229167 109.672946476 3.17600288492 
55.061962890625 143.479380928 0.0344800745229 55.0623046875 154.922465347 0.693689668081 55.062646484375 150.198816884 0.553628156394 55.06298828125 110.023548162 3.15397438724 
55.08387044270833 143.489016025 0.0338225089701 55.08421223958333 154.706152329 0.707498550187 55.084554036458336 150.39488087 0.540476841372 55.084879557291664 109.918890943 3.16055005814 
55.094417317708334 143.498651121 0.0331649434175 55.09474283854167 154.706152329 0.707498550187 55.09508463541667 150.502716062 0.533243618156 55.09542643229167 109.615385005 3.17961950398 
55.10494791666667 143.493833573 0.0334937261938 55.1052734375 154.762805739 0.703881938195 55.105615234375 150.375274472 0.54179197287 55.10595703125 109.657247893 3.17698923557 
55.11546223958333 143.493833573 0.0334937261938 55.115787760416666 154.793707599 0.701909240748 55.116129557291664 150.385077671 0.541134407121 55.11647135416667 109.939822387 3.15923492396 
55.12623697916667 143.513103766 0.0321785950891 55.12657877604167 154.809158529 0.700922892026 55.12693684895833 150.301750477 0.546723715994 55.127278645833336 109.814233724 3.16712572908 
55.13684895833333 143.513103766 0.0321785950891 55.13719075520833 154.742204499 0.705197069827 55.137532552083336 150.443896867 0.537189012634 55.137874348958334 109.809000863 3.16745451263 
55.14742838541667 143.508286218 0.0325073778652 55.147786458333336 155.004870306 0.688429141597 55.14814453125 150.355668073 0.543107104368 55.148486328125 109.819466585 3.16679694553 
55.158138020833334 143.493833573 0.0334937261938 55.15849609375 154.664949849 0.710128813459 55.158837890625 150.429192068 0.538175361255 55.15919596354167 109.84563089 3.1651530278 
55.16896158854167 143.493833573 0.0334937261938 55.16931966145833 154.994569686 0.689086707406 55.16966145833333 150.282144078 0.548038847497 55.169986979166666 109.934589526 3.1595637075 
55.17965494791667 143.498651121 0.0331649434175 55.179996744791666 154.809158529 0.700922892026 55.180338541666664 150.331160075 0.544751018743 55.18068033854167 109.589220699 3.18126342174 
55.190283203125 143.50346867 0.0328361606413 55.190625 154.809158529 0.700922892026 55.190966796875 150.360569673 0.542778321493 55.19130859375 109.882260916 3.16285154297 
55.201025390625 143.493833573 0.0334937261938 55.20138346354167 154.953367207 0.691716970647 55.201725260416666 150.311553676 0.546066150243 55.202067057291664 110.028781023 3.1536456037 
55.21171875 143.50346867 0.0328361606413 55.21204427083333 154.762805739 0.703881938195 55.21240234375 150.419388868 0.538832927002 55.212744140625 109.725275087 3.17271504941 
55.222347005208334 143.498651121 0.0331649434175 55.22268880208333 154.809158529 0.700922892026 55.223046875 150.336061674 0.544422235867 55.223388671875 109.761905114 3.17041356457 
55.23292643229167 143.493833573 0.0334937261938 55.23328450520833 154.912164728 0.694347233893 55.23362630208333 150.507617662 0.532914835284 55.233984375 109.871795195 3.16350911006 
55.24365234375 143.522738863 0.0315210295372 55.24401041666667 154.809158529 0.700922892026 55.24435221354167 150.272340879 0.548696413248 55.244710286458336 109.751439392 3.17107113167 
55.254313151041664 143.479380928 0.0344800745229 55.25467122395833 154.783406979 0.702566806564 55.255029296875 150.551732058 0.529955789432 55.25537109375 109.877028056 3.16318032651 
55.26490885416667 143.50346867 0.0328361606413 55.265234375 154.876112558 0.696648714236 55.26559244791667 150.370372872 0.542120755744 55.265950520833336 109.835165168 3.16581059489 
55.275472005208336 143.50346867 0.0328361606413 55.275813802083334 154.948216897 0.692045753553 55.27615559895833 150.419388868 0.538832927002 55.27648111979167 109.981685275 3.1566046556 
55.28614908854167 143.498651121 0.0331649434175 55.28650716145833 154.999719996 0.688757924501 55.286865234375 150.331160075 0.544751018743 55.287190755208336 109.788069419 3.16876964682 
55.296793619791664 143.484198476 0.0341512917464 55.29715169270833 154.984269067 0.689744273216 55.29749348958333 150.39488087 0.540476841372 55.29783528645833 109.809000863 3.16745451263 
55.30758463541667 143.513103766 0.0321785950891 55.307926432291666 154.937916277 0.692703319364 55.308268229166664 150.336061674 0.544422235867 55.30861002604167 109.945055248 3.15890614041 
55.31824544270833 143.50346867 0.0328361606413 55.318603515625 154.917315037 0.694018450987 55.3189453125 150.590944855 0.527325526458 55.31930338541667 109.788069419 3.16876964682 
55.32887369791667 143.50346867 0.0328361606413 55.32923177083333 154.896713798 0.695333582611 55.32957356770833 150.566436857 0.528969440817 55.329931640625 109.610152144 3.17994828753 
55.339436848958336 143.498651121 0.0331649434175 55.339778645833334 154.968818137 0.690730621931 55.34012044270833 150.488011263 0.534229966775 55.34046223958333 109.934589526 3.1595637075 
55.34996744791667 143.489016025 0.0338225089701 55.35029296875 154.865811938 0.697306280049 55.350651041666666 150.52722406 0.531599703793 55.351009114583334 109.756672253 3.17074234812 
55.360677083333336 143.50346867 0.0328361606413 55.36103515625 154.809158529 0.700922892026 55.361393229166666 150.566436857 0.528969440817 55.361735026041664 109.981685275 3.1566046556 
55.37132161458333 143.484198476 0.0341512917464 55.371663411458336 154.973968447 0.690401839026 55.372021484375 150.434093667 0.537846578381 55.37236328125 109.751439392 3.17107113167 
55.381917317708336 143.50346867 0.0328361606413 55.382275390625 154.876112558 0.696648714236 55.3826171875 150.414487269 0.539161709876 55.382975260416664 109.992150997 3.15594708851 
55.392643229166666 143.493833573 0.0334937261938 55.392985026041664 154.814308838 0.700594109119 55.39332682291667 150.389979271 0.540805624247 55.39365234375 109.798535141 3.16811207973 
55.403271484375 143.484198476 0.0341512917464 55.40361328125 154.948216897 0.692045753553 55.403955078125 150.517420861 0.532257269538 55.40428059895833 110.01308244 3.15463195433 
55.41385091145833 143.50346867 0.0328361606413 55.41417643229167 154.937916277 0.692703319364 55.41451822916667 150.463503265 0.53587388114 55.41484375 109.730507948 3.17238626586 
55.424381510416666 143.479380928 0.0344800745229 55.424723307291664 155.076974645 0.683826180937 55.42506510416667 150.507617662 0.532914835284 55.42542317708333 109.636316449 3.17830436977 
55.43492838541667 143.484198476 0.0341512917464 55.43527018229167 155.051223095 0.685470095457 55.435611979166666 150.468404865 0.535545098267 55.4359375 109.971219553 3.15726222269 
55.445621744791666 143.50346867 0.0328361606413 55.445963541666664 154.943066587 0.692374536458 55.44630533854167 150.336061674 0.544422235867 55.446630859375 109.871795195 3.16350911006 
55.456396484375 143.498651121 0.0331649434175 55.45675455729167 155.010020616 0.688100358692 55.457096354166666 150.389979271 0.540805624247 55.457454427083334 109.688645059 3.17501653426 
55.466975911458334 143.50346867 0.0328361606413 55.467333984375 154.907014418 0.694676016799 55.46767578125 150.40468407 0.539819275624 55.46803385416667 109.871795195 3.16350911006 
