Fri Aug  4 11:57:06 2017
Fri Aug  4 12:01:44 2017
1501844504.2363281
Notes:


\
# sensors: 4
Sensor names:
Sensor 1
Sensor 2
Sensor 3
Sensor 4
Initial thicknesses(mm) - Initial displacement:
3.7 - 5.79628700806
3.7 - 6.24526042131
3.7 - 5.57605548216
3.6 - 6.18472358239
For each sensor: Time(m) - Displacement(%) - Voltage(V)
33.996663411458336 144.692456786 0.0341512917464 33.996988932291664 158.675228212 0.0371103367365 33.99733072916667 142.188854922 0.0325073778652 33.99767252604167 104.42266404 3.27891214133 
34.007242838541664 144.69754872 0.0338225089701 34.00758463541667 158.690855055 0.0361239884059 34.00792643229167 142.188854922 0.0325073778652 34.00826822916667 104.345970454 3.28384389508 
34.01785481770833 144.69754872 0.0338225089701 34.018212890625 158.696064003 0.0357952056292 34.01857096354167 142.183877947 0.0328361606413 34.01891276041667 104.42266404 3.27891214133 
34.02843424479167 144.707732588 0.0331649434175 34.02877604166667 158.690855055 0.0361239884059 34.029117838541666 142.19880887 0.0318498123131 34.029459635416664 104.514696342 3.27299403685 
34.038981119791664 144.712824522 0.0328361606413 34.03932291666667 158.690855055 0.0361239884059 34.03966471354167 142.188854922 0.0325073778652 34.04000651041667 104.514696342 3.27299403685 
34.04959309895833 144.707732588 0.0331649434175 34.04993489583333 158.690855055 0.0361239884059 34.05027669270833 142.193831896 0.0321785950891 34.050602213541666 104.438002757 3.27792579058 
34.060205078125 144.69754872 0.0338225089701 34.06056315104167 158.696064003 0.0357952056292 34.06090494791667 142.193831896 0.0321785950891 34.06126302083333 104.499357625 3.2739803876 
34.070865885416666 144.702640654 0.0334937261938 34.07119140625 158.690855055 0.0361239884059 34.071533203125 142.193831896 0.0321785950891 34.071875 104.601615738 3.26740471599 
34.081396484375 144.702640654 0.0334937261938 34.08173828125 158.690855055 0.0361239884059 34.082080078125 142.193831896 0.0321785950891 34.082421875 104.596502833 3.26773349957 
34.09202473958333 144.69754872 0.0338225089701 34.092366536458336 158.685646108 0.0364527711827 34.092708333333334 142.183877947 0.0328361606413 34.09305013020833 104.478906002 3.27529552192 
34.10263671875 144.702640654 0.0334937261938 34.102978515625 158.690855055 0.0361239884059 34.1033203125 142.188854922 0.0325073778652 34.103678385416664 104.366422077 3.28252876075 
34.11326497395833 144.712824522 0.0328361606413 34.113590494791666 158.675228212 0.0371103367365 34.113932291666664 142.188854922 0.0325073778652 34.11427408854167 104.345970454 3.28384389508 
34.123860677083336 144.69754872 0.0338225089701 34.124202473958334 158.670019264 0.0374391195135 34.12454427083333 142.19880887 0.0318498123131 34.12488606770833 104.325518831 3.28515902942 
34.134423828125 144.707732588 0.0331649434175 34.13478190104167 158.690855055 0.0361239884059 34.13513997395833 142.183877947 0.0328361606413 34.13548177083333 104.519809248 3.27266525327 
34.145084635416666 144.707732588 0.0331649434175 34.145426432291664 158.68043716 0.0367815539596 34.14576822916667 142.188854922 0.0325073778652 34.14611002604167 104.478906002 3.27529552192 
34.155712890625 144.702640654 0.0334937261938 34.1560546875 158.670019264 0.0374391195135 34.156396484375 142.193831896 0.0321785950891 34.15673828125 104.391986606 3.28088484283 
34.166341145833336 144.702640654 0.0334937261938 34.166682942708334 158.696064003 0.0357952056292 34.16700846354167 142.188854922 0.0325073778652 34.16735026041667 104.305067208 3.28647416376 
34.176904296875 144.702640654 0.0334937261938 34.17722981770833 158.685646108 0.0364527711827 34.177587890625 142.188854922 0.0325073778652 34.1779296875 104.397099511 3.28055605924 
34.18753255208333 144.707732588 0.0331649434175 34.18787434895833 158.675228212 0.0371103367365 34.18821614583333 142.193831896 0.0321785950891 34.188557942708336 104.376647888 3.28187119358 
34.19812825520833 144.69754872 0.0338225089701 34.19847005208333 158.68043716 0.0367815539596 34.198811848958336 142.188854922 0.0325073778652 34.199153645833334 104.294841397 3.28713173093 
34.208740234375 144.707732588 0.0331649434175 34.20908203125 158.675228212 0.0371103367365 34.209423828125 142.193831896 0.0321785950891 34.209765625 104.443115663 3.277597007 
34.219319661458336 144.69754872 0.0338225089701 34.219661458333334 158.685646108 0.0364527711827 34.22000325520833 142.183877947 0.0328361606413 34.22034505208333 104.397099511 3.28055605924 
34.2298828125 144.702640654 0.0334937261938 34.23024088541667 158.690855055 0.0361239884059 34.23059895833333 142.188854922 0.0325073778652 34.23094075520833 104.637406078 3.26510323094 
34.24044596354167 144.702640654 0.0334937261938 34.240787760416666 158.675228212 0.0371103367365 34.241145833333334 142.193831896 0.0321785950891 34.24148763020833 104.402212417 3.28022727566 
34.25107421875 144.702640654 0.0334937261938 34.25143229166667 158.685646108 0.0364527711827 34.251774088541666 142.193831896 0.0321785950891 34.252115885416664 104.391986606 3.28088484283 
34.26171875 144.69754872 0.0338225089701 34.262044270833336 158.675228212 0.0371103367365 34.262386067708334 142.193831896 0.0321785950891 34.26272786458333 104.35108336 3.2835151115 
34.27234700520833 144.687364852 0.0344800745229 34.27268880208333 158.675228212 0.0371103367365 34.273030598958336 142.193831896 0.0321785950891 34.273388671875 104.596502833 3.26773349957 
34.28291015625 144.712824522 0.0328361606413 34.283251953125 158.68043716 0.0367815539596 34.283610026041664 142.193831896 0.0321785950891 34.28395182291667 104.662970606 3.26345931305 
34.2935546875 144.692456786 0.0341512917464 34.293896484375 158.690855055 0.0361239884059 34.294254557291666 142.188854922 0.0325073778652 34.294596354166664 104.622067361 3.26608958167 
34.30419921875 144.69754872 0.0338225089701 34.304541015625 158.68043716 0.0367815539596 34.30489908854167 142.188854922 0.0325073778652 34.305224609375 104.453341474 3.27693943983 
34.31482747395833 144.687364852 0.0344800745229 34.315185546875 158.675228212 0.0371103367365 34.31554361979167 142.193831896 0.0321785950891 34.31588541666667 104.463567285 3.27628187267 
34.32540690104167 144.69754872 0.0338225089701 34.325748697916666 158.685646108 0.0364527711827 34.326090494791664 142.193831896 0.0321785950891 34.32644856770833 104.412438228 3.27956970849 
34.33603515625 144.712824522 0.0328361606413 34.336376953125 158.675228212 0.0371103367365 34.336735026041666 142.193831896 0.0321785950891 34.337076822916664 104.35108336 3.2835151115 
34.3466796875 144.712824522 0.0328361606413 34.34703776041667 158.675228212 0.0371103367365 34.34737955729167 142.188854922 0.0325073778652 34.347721354166666 104.662970606 3.26345931305 
34.35732421875 144.712824522 0.0328361606413 34.357666015625 158.675228212 0.0371103367365 34.3580078125 142.188854922 0.0325073778652 34.358349609375 104.540260871 3.27135011895 
34.36795247395833 144.69754872 0.0338225089701 34.368310546875 158.685646108 0.0364527711827 34.36865234375 142.193831896 0.0321785950891 34.36901041666667 104.550486682 3.27069255179 
34.37862955729167 144.692456786 0.0341512917464 34.378955078125 158.68043716 0.0367815539596 34.379296875 142.193831896 0.0321785950891 34.379638671875 104.514696342 3.27299403685 
34.389241536458336 144.692456786 0.0341512917464 34.389599609375 158.675228212 0.0371103367365 34.38992513020833 142.203785844 0.0315210295372 34.39026692708333 104.361309171 3.28285754433 
34.399837239583334 144.707732588 0.0331649434175 34.4001953125 158.696064003 0.0357952056292 34.400553385416664 142.193831896 0.0321785950891 34.40089518229167 104.637406078 3.26510323094 
34.41041666666667 144.702640654 0.0334937261938 34.41075846354167 158.690855055 0.0361239884059 34.41110026041667 142.188854922 0.0325073778652 34.411458333333336 104.45845438 3.27661065625 
34.420963541666666 144.707732588 0.0331649434175 34.421305338541664 158.696064003 0.0357952056292 34.421630859375 142.188854922 0.0325073778652 34.42197265625 104.499357625 3.2739803876 
34.431461588541666 144.712824522 0.0328361606413 34.431803385416664 158.690855055 0.0361239884059 34.43216145833333 142.188854922 0.0325073778652 34.43251953125 104.366422077 3.28252876075 
34.44210611979167 144.702640654 0.0334937261938 34.442447916666666 158.675228212 0.0371103367365 34.442805989583334 142.193831896 0.0321785950891 34.4431640625 104.698760945 3.261157828 
34.45276692708333 144.702640654 0.0334937261938 34.453125 158.696064003 0.0357952056292 34.453466796875 142.193831896 0.0321785950891 34.45380859375 104.381760794 3.28154240999 
34.46336263020833 144.702640654 0.0334937261938 34.463704427083336 158.68043716 0.0367815539596 34.464046223958334 142.188854922 0.0325073778652 34.464404296875 104.601615738 3.26740471599 
34.473974609375 144.707732588 0.0331649434175 34.47433268229167 158.68043716 0.0367815539596 34.474674479166666 142.19880887 0.0318498123131 34.475032552083334 104.555599587 3.27036376821 
34.48463541666667 144.702640654 0.0334937261938 34.48499348958333 158.670019264 0.0374391195135 34.4853515625 142.19880887 0.0318498123131 34.485693359375 104.468680191 3.27595308909 
34.495279947916664 144.707732588 0.0331649434175 34.49562174479167 158.690855055 0.0361239884059 34.49597981770833 142.193831896 0.0321785950891 34.496337890625 104.366422077 3.28252876075 
34.505940755208336 144.692456786 0.0341512917464 34.506298828125 158.68043716 0.0367815539596 34.506656901041666 142.188854922 0.0325073778652 34.506998697916664 104.340857548 3.28417267867 
34.51656901041667 144.702640654 0.0334937261938 34.516927083333336 158.685646108 0.0364527711827 34.517268880208334 142.188854922 0.0325073778652 34.51761067708333 104.361309171 3.28285754433 
34.527197265625 144.707732588 0.0331649434175 34.52755533854167 158.68043716 0.0367815539596 34.527913411458336 142.193831896 0.0321785950891 34.528255208333334 104.673196417 3.26280174589 
34.53785807291667 144.702640654 0.0334937261938 34.53821614583333 158.675228212 0.0371103367365 34.53857421875 142.188854922 0.0325073778652 34.538916015625 104.412438228 3.27956970849 
34.5484375 144.702640654 0.0334937261938 34.54879557291667 158.685646108 0.0364527711827 34.549137369791666 142.188854922 0.0325073778652 34.549462890625 104.381760794 3.28154240999 
34.55906575520833 144.712824522 0.0328361606413 34.559407552083336 158.696064003 0.0357952056292 34.559749348958334 142.178900973 0.0331649434175 34.56009114583333 104.489131814 3.27463795476 
34.56969401041667 144.702640654 0.0334937261938 34.57003580729167 158.68043716 0.0367815539596 34.570377604166666 142.188854922 0.0325073778652 34.570719401041664 104.463567285 3.27628187267 
34.58030598958333 144.707732588 0.0331649434175 34.580647786458336 158.690855055 0.0361239884059 34.580973307291664 142.183877947 0.0328361606413 34.58131510416667 104.673196417 3.26280174589 
34.59085286458333 144.712824522 0.0328361606413 34.59119466145833 158.685646108 0.0364527711827 34.59153645833333 142.193831896 0.0321785950891 34.591878255208336 104.627180267 3.26576079809 
34.601399739583336 144.702640654 0.0334937261938 34.601741536458334 158.685646108 0.0364527711827 34.60208333333333 142.193831896 0.0321785950891 34.60240885416667 104.412438228 3.27956970849 
34.611995442708334 144.692456786 0.0341512917464 34.61233723958333 158.685646108 0.0364527711827 34.61266276041667 142.188854922 0.0325073778652 34.61300455729167 104.530035059 3.27200768611 
34.62259114583333 144.717916456 0.0325073778652 34.62294921875 158.675228212 0.0371103367365 34.623291015625 142.193831896 0.0321785950891 34.6236328125 104.438002757 3.27792579058 
34.633219401041664 144.702640654 0.0334937261938 34.63356119791667 158.696064003 0.0357952056292 34.63390299479167 142.188854922 0.0325073778652 34.634228515625 104.606728644 3.26707593241 
34.64381510416667 144.712824522 0.0328361606413 34.64415690104167 158.675228212 0.0371103367365 34.64449869791667 142.188854922 0.0325073778652 34.644840494791666 104.499357625 3.2739803876 
34.65442708333333 144.69754872 0.0338225089701 34.65478515625 158.690855055 0.0361239884059 34.655126953125 142.193831896 0.0321785950891 34.65548502604167 104.427776946 3.27858335775 
34.665087890625 144.69754872 0.0338225089701 34.6654296875 158.685646108 0.0364527711827 34.665771484375 142.188854922 0.0325073778652 34.666097005208336 104.45845438 3.27661065625 
34.675699869791664 144.702640654 0.0334937261938 34.67604166666667 158.68043716 0.0367815539596 34.67638346354167 142.193831896 0.0321785950891 34.67672526041667 104.627180267 3.26576079809 
34.68629557291667 144.702640654 0.0334937261938 34.68665364583333 158.670019264 0.0374391195135 34.68701171875 142.19880887 0.0318498123131 34.687353515625 104.555599587 3.27036376821 
34.696956380208334 144.692456786 0.0341512917464 34.697314453125 158.675228212 0.0371103367365 34.69763997395833 142.183877947 0.0328361606413 34.69798177083333 104.637406078 3.26510323094 
34.707470703125 144.692456786 0.0341512917464 34.707828776041666 158.68043716 0.0367815539596 34.708170572916664 142.188854922 0.0325073778652 34.70851236979167 104.714099662 3.26017147727 
34.718098958333336 144.702640654 0.0334937261938 34.718440755208334 158.690855055 0.0361239884059 34.71876627604167 142.188854922 0.0325073778652 34.71912434895833 104.57605121 3.26904863389 
34.7287109375 144.702640654 0.0334937261938 34.729069010416666 158.68043716 0.0367815539596 34.729410807291664 142.193831896 0.0321785950891 34.72975260416667 104.688535134 3.26181539516 
34.739322916666666 144.707732588 0.0331649434175 34.739664713541664 158.685646108 0.0364527711827 34.74002278645833 142.193831896 0.0321785950891 34.740380859375 104.535147965 3.27167890253 
34.749918619791664 144.69754872 0.0338225089701 34.75027669270833 158.690855055 0.0361239884059 34.750634765625 142.188854922 0.0325073778652 34.7509765625 104.6578577 3.26378809662 
34.760579427083336 144.712824522 0.0328361606413 34.7609375 158.675228212 0.0371103367365 34.761279296875 142.193831896 0.0321785950891 34.76162109375 104.524922154 3.27233646969 
34.77122395833333 144.692456786 0.0341512917464 34.771565755208336 158.68043716 0.0367815539596 34.771923828125 142.19880887 0.0318498123131 34.772281901041666 104.417551134 3.27924092491 
34.7818359375 144.707732588 0.0331649434175 34.78219401041667 158.68043716 0.0367815539596 34.782535807291666 142.193831896 0.0321785950891 34.782877604166664 104.632293172 3.26543201452 
34.792415364583334 144.69754872 0.0338225089701 34.7927734375 158.690855055 0.0361239884059 34.793115234375 142.19880887 0.0318498123131 34.79347330729167 104.478906002 3.27529552192 
34.802978515625 144.707732588 0.0331649434175 34.8033203125 158.68043716 0.0367815539596 34.803662109375 142.188854922 0.0325073778652 34.80398763020833 104.514696342 3.27299403685 
34.81359049479167 144.707732588 0.0331649434175 34.81393229166667 158.690855055 0.0361239884059 34.814290364583336 142.19880887 0.0318498123131 34.814632161458334 104.484018908 3.27496673834 
34.82421875 144.702640654 0.0334937261938 34.82457682291667 158.685646108 0.0364527711827 34.82491861979167 142.193831896 0.0321785950891 34.825276692708336 104.524922154 3.27233646969 
34.83483072916667 144.69754872 0.0338225089701 34.83518880208333 158.675228212 0.0371103367365 34.835514322916666 142.193831896 0.0321785950891 34.835872395833334 104.734551285 3.25885634296 
34.84547526041667 144.712824522 0.0328361606413 34.84581705729167 158.68043716 0.0367815539596 34.846142578125 142.183877947 0.0328361606413 34.846484375 104.463567285 3.27628187267 
34.85608723958333 144.692456786 0.0341512917464 34.8564453125 158.670019264 0.0374391195135 34.856787109375 142.188854922 0.0325073778652 34.85712890625 104.560712493 3.27003498463 
34.86673177083333 144.702640654 0.0334937261938 34.86707356770833 158.690855055 0.0361239884059 34.86739908854167 142.188854922 0.0325073778652 34.867740885416666 104.443115663 3.277597007 
34.87732747395833 144.707732588 0.0331649434175 34.87765299479167 158.675228212 0.0371103367365 34.877994791666666 142.193831896 0.0321785950891 34.878336588541664 104.504470531 3.27365160401 
34.887890625 144.707732588 0.0331649434175 34.888232421875 158.68043716 0.0367815539596 34.88857421875 142.183877947 0.0328361606413 34.888916015625 104.376647888 3.28187119358 
34.89845377604167 144.707732588 0.0331649434175 34.89879557291667 158.68043716 0.0367815539596 34.89913736979167 142.188854922 0.0325073778652 34.899495442708336 104.744777096 3.25819877581 
34.909000651041666 144.69754872 0.0338225089701 34.909342447916664 158.690855055 0.0361239884059 34.90968424479167 142.193831896 0.0321785950891 34.91002604166667 104.489131814 3.27463795476 
34.91962890625 144.702640654 0.0334937261938 34.919970703125 158.690855055 0.0361239884059 34.9203125 142.188854922 0.0325073778652 34.92063802083333 104.45845438 3.27661065625 
34.930224609375 144.702640654 0.0334937261938 34.93056640625 158.670019264 0.0374391195135 34.930908203125 142.193831896 0.0321785950891 34.931233723958336 104.530035059 3.27200768611 
34.940836588541664 144.707732588 0.0331649434175 34.94117838541667 158.685646108 0.0364527711827 34.94152018229167 142.19880887 0.0318498123131 34.94186197916667 104.545373776 3.27102133537 
34.95146484375 144.707732588 0.0331649434175 34.951806640625 158.690855055 0.0361239884059 34.9521484375 142.193831896 0.0321785950891 34.95250651041667 104.734551285 3.25885634296 
34.962093098958334 144.702640654 0.0334937261938 34.96243489583333 158.675228212 0.0371103367365 34.96279296875 142.193831896 0.0321785950891 34.96315104166667 104.683422228 3.26214417873 
34.97275390625 144.702640654 0.0334937261938 34.973095703125 158.675228212 0.0371103367365 34.9734375 142.19880887 0.0318498123131 34.97376302083333 104.581164116 3.26871985031 
34.983349609375 144.69754872 0.0338225089701 34.98369140625 158.685646108 0.0364527711827 34.984033203125 142.19880887 0.0318498123131 34.98439127604167 104.632293172 3.26543201452 
34.99392903645833 144.712824522 0.0328361606413 34.99427083333333 158.68043716 0.0367815539596 34.99461263020833 142.193831896 0.0321785950891 34.994954427083336 104.770341624 3.25655485793 
35.004541015625 144.707732588 0.0331649434175 35.0048828125 158.685646108 0.0364527711827 35.00524088541667 142.193831896 0.0321785950891 35.00558268229167 104.760115813 3.25721242508 
35.01515299479167 144.712824522 0.0328361606413 35.01549479166667 158.68043716 0.0367815539596 35.01583658854167 142.193831896 0.0321785950891 35.016178385416666 104.438002757 3.27792579058 
35.02574869791667 144.692456786 0.0341512917464 35.02609049479167 158.670019264 0.0374391195135 35.026448567708336 142.188854922 0.0325073778652 35.026790364583334 104.560712493 3.27003498463 
35.04762369791667 144.702640654 0.0334937261938 35.04796549479167 158.675228212 0.0371103367365 35.04830729166667 142.188854922 0.0325073778652 35.048665364583336 104.463567285 3.27628187267 
35.058268229166664 144.712824522 0.0328361606413 35.05861002604167 158.690855055 0.0361239884059 35.05896809895833 142.183877947 0.0328361606413 35.059326171875 104.734551285 3.25885634296 
35.068929036458336 144.702640654 0.0334937261938 35.069287109375 158.670019264 0.0374391195135 35.06962890625 142.183877947 0.0328361606413 35.069970703125 104.443115663 3.277597007 
35.07955729166667 144.69754872 0.0338225089701 35.079899088541666 158.675228212 0.0371103367365 35.080224609375 142.19880887 0.0318498123131 35.08058268229167 104.540260871 3.27135011895 
35.090185546875 144.712824522 0.0328361606413 35.09054361979167 158.68043716 0.0367815539596 35.090885416666666 142.203785844 0.0315210295372 35.091227213541664 104.478906002 3.27529552192 
35.10081380208333 144.702640654 0.0334937261938 35.101155598958336 158.68043716 0.0367815539596 35.101497395833334 142.19880887 0.0318498123131 35.10183919270833 104.530035059 3.27200768611 
35.111393229166666 144.707732588 0.0331649434175 35.111735026041664 158.685646108 0.0364527711827 35.11209309895833 142.188854922 0.0325073778652 35.112451171875 104.489131814 3.27463795476 
35.12205403645833 144.712824522 0.0328361606413 35.122412109375 158.690855055 0.0361239884059 35.12275390625 142.188854922 0.0325073778652 35.123111979166666 104.775454529 3.25622607435 
35.13269856770833 144.712824522 0.0328361606413 35.133056640625 158.685646108 0.0364527711827 35.1333984375 142.188854922 0.0325073778652 35.133740234375 104.540260871 3.27135011895 
35.14332682291667 144.69754872 0.0338225089701 35.14366861979167 158.670019264 0.0374391195135 35.143994140625 142.193831896 0.0321785950891 35.1443359375 104.724325473 3.25951391012 
35.153889973958336 144.712824522 0.0328361606413 35.154231770833334 158.690855055 0.0361239884059 35.15458984375 142.19880887 0.0318498123131 35.154931640625 104.714099662 3.26017147727 
35.16453450520833 144.707732588 0.0331649434175 35.164876302083336 158.68043716 0.0367815539596 35.165234375 142.183877947 0.0328361606413 35.165576171875 104.535147965 3.27167890253 
35.17517903645833 144.707732588 0.0331649434175 35.175537109375 158.675228212 0.0371103367365 35.17587890625 142.183877947 0.0328361606413 35.17623697916667 104.489131814 3.27463795476 
35.18580729166667 144.692456786 0.0341512917464 35.18614908854167 158.685646108 0.0364527711827 35.18649088541667 142.19880887 0.0318498123131 35.186832682291666 104.652744795 3.2641168802 
35.19638671875 144.702640654 0.0334937261938 35.19674479166667 158.690855055 0.0361239884059 35.197086588541666 142.193831896 0.0321785950891 35.197444661458334 104.555599587 3.27036376821 
35.206966145833334 144.707732588 0.0331649434175 35.20732421875 158.696064003 0.0357952056292 35.207666015625 142.188854922 0.0325073778652 35.20802408854167 104.535147965 3.27167890253 
35.21741536458333 144.702640654 0.0334937261938 35.21775716145833 158.690855055 0.0361239884059 35.218098958333336 142.193831896 0.0321785950891 35.218440755208334 104.714099662 3.26017147727 
35.227864583333336 144.692456786 0.0341512917464 35.228206380208334 158.68043716 0.0367815539596 35.228564453125 142.193831896 0.0321785950891 35.22890625 104.760115813 3.25721242508 
35.2384765625 144.69754872 0.0338225089701 35.23880208333333 158.68043716 0.0367815539596 35.23914388020833 142.188854922 0.0325073778652 35.23948567708333 104.504470531 3.27365160401 
35.24889322916667 144.707732588 0.0331649434175 35.24923502604167 158.68043716 0.0367815539596 35.249593098958336 142.193831896 0.0321785950891 35.249934895833334 104.509583436 3.27332282043 
35.259326171875 144.712824522 0.0328361606413 35.259684244791664 158.690855055 0.0361239884059 35.26002604166667 142.188854922 0.0325073778652 35.26036783854167 104.760115813 3.25721242508 
35.269970703125 144.69754872 0.0338225089701 35.2703125 158.68043716 0.0367815539596 35.270670572916664 142.193831896 0.0321785950891 35.27101236979167 104.494244719 3.27430917118 
35.280582682291666 144.69754872 0.0338225089701 35.280924479166664 158.690855055 0.0361239884059 35.28126627604167 142.183877947 0.0328361606413 35.281591796875 104.468680191 3.27595308909 
35.291178385416664 144.692456786 0.0341512917464 35.29152018229167 158.685646108 0.0364527711827 35.29186197916667 142.193831896 0.0321785950891 35.29220377604167 104.632293172 3.26543201452 
35.30179036458333 144.69754872 0.0338225089701 35.30213216145833 158.690855055 0.0361239884059 35.302490234375 142.193831896 0.0321785950891 35.30283203125 104.478906002 3.27529552192 
35.312418619791664 144.702640654 0.0334937261938 35.31276041666667 158.685646108 0.0364527711827 35.31311848958333 142.188854922 0.0325073778652 35.31346028645833 104.698760945 3.261157828 
35.323063151041666 144.707732588 0.0331649434175 35.323404947916664 158.690855055 0.0361239884059 35.32374674479167 142.188854922 0.0325073778652 35.32408854166667 104.678309323 3.26247296231 
35.33370768229167 144.702640654 0.0334937261938 35.334065755208336 158.68043716 0.0367815539596 35.334407552083334 142.193831896 0.0321785950891 35.334765625 104.795906152 3.25491094005 
35.344319661458336 144.707732588 0.0331649434175 35.344661458333334 158.68043716 0.0367815539596 35.34501953125 142.193831896 0.0321785950891 35.345361328125 104.673196417 3.26280174589 
35.35496419270833 144.69754872 0.0338225089701 35.355305989583336 158.696064003 0.0357952056292 35.355647786458334 142.188854922 0.0325073778652 35.35597330729167 104.780567435 3.25589729078 
35.365576171875 144.712824522 0.0328361606413 35.36593424479167 158.68043716 0.0367815539596 35.366259765625 142.193831896 0.0321785950891 35.366617838541664 104.581164116 3.26871985031 
35.37625325520833 144.717916456 0.0325073778652 35.37659505208333 158.670019264 0.0374391195135 35.37693684895833 142.193831896 0.0321785950891 35.377294921875 104.724325473 3.25951391012 
35.386865234375 144.702640654 0.0334937261938 35.38720703125 158.690855055 0.0361239884059 35.38756510416667 142.188854922 0.0325073778652 35.387890625 104.627180267 3.26576079809 
35.39742838541667 144.702640654 0.0334937261938 35.397786458333336 158.675228212 0.0371103367365 35.39814453125 142.19880887 0.0318498123131 35.398486328125 104.591389927 3.26806228315 
35.40808919270833 144.69754872 0.0338225089701 35.40843098958333 158.690855055 0.0361239884059 35.4087890625 142.193831896 0.0321785950891 35.409130859375 104.560712493 3.27003498463 
35.41873372395833 144.702640654 0.0334937261938 35.419091796875 158.68043716 0.0367815539596 35.41943359375 142.19880887 0.0318498123131 35.419775390625 104.622067361 3.26608958167 
35.429361979166664 144.707732588 0.0331649434175 35.42970377604167 158.675228212 0.0371103367365 35.43006184895833 142.188854922 0.0325073778652 35.43040364583333 104.719212568 3.25984269369 
35.43992513020833 144.69754872 0.0338225089701 35.440266927083336 158.685646108 0.0364527711827 35.440608723958334 142.188854922 0.0325073778652 35.440966796875 104.637406078 3.26510323094 
35.45055338541667 144.692456786 0.0341512917464 35.45089518229167 158.690855055 0.0361239884059 35.451236979166666 142.188854922 0.0325073778652 35.4515625 104.775454529 3.25622607435 
35.46105143229167 144.69754872 0.0338225089701 35.46140950520833 158.675228212 0.0371103367365 35.461751302083336 142.188854922 0.0325073778652 35.462093098958334 104.826583585 3.2529382386 
35.4716796875 144.69754872 0.0338225089701 35.472021484375 158.685646108 0.0364527711827 35.47236328125 142.193831896 0.0321785950891 35.472705078125 104.560712493 3.27003498463 
35.48230794270833 144.702640654 0.0334937261938 35.48264973958333 158.690855055 0.0361239884059 35.482991536458336 142.188854922 0.0325073778652 35.483349609375 104.770341624 3.25655485793 
35.49293619791667 144.702640654 0.0334937261938 35.49327799479167 158.696064003 0.0357952056292 35.49361979166667 142.193831896 0.0321785950891 35.493961588541666 104.504470531 3.27365160401 
35.503564453125 144.717916456 0.0325073778652 35.50392252604167 158.690855055 0.0361239884059 35.50428059895833 142.19880887 0.0318498123131 35.50462239583333 104.637406078 3.26510323094 
35.514225260416666 144.692456786 0.0341512917464 35.514567057291664 158.690855055 0.0361239884059 35.514892578125 142.188854922 0.0325073778652 35.515234375 104.831696491 3.25260945503 
35.524820963541664 144.712824522 0.0328361606413 35.52516276041667 158.68043716 0.0367815539596 35.52552083333333 142.193831896 0.0321785950891 35.52586263020833 104.744777096 3.25819877581 
35.535465494791666 144.702640654 0.0334937261938 35.535807291666664 158.690855055 0.0361239884059 35.53614908854167 142.19880887 0.0318498123131 35.53649088541667 104.540260871 3.27135011895 
35.546077473958334 144.702640654 0.0334937261938 35.546435546875 158.675228212 0.0371103367365 35.54677734375 142.193831896 0.0321785950891 35.54713541666667 104.622067361 3.26608958167 
35.556722005208336 144.69754872 0.0338225089701 35.557063802083334 158.68043716 0.0367815539596 35.55740559895833 142.193831896 0.0321785950891 35.55773111979167 104.570938304 3.26937741747 
35.567301432291664 144.707732588 0.0331649434175 35.56765950520833 158.68043716 0.0367815539596 35.56800130208333 142.188854922 0.0325073778652 35.56834309895833 104.734551285 3.25885634296 
35.57789713541667 144.69754872 0.0338225089701 35.57825520833333 158.68043716 0.0367815539596 35.57859700520833 142.193831896 0.0321785950891 35.578938802083336 104.499357625 3.2739803876 
35.588541666666664 144.69754872 0.0338225089701 35.58888346354167 158.685646108 0.0364527711827 35.58922526041667 142.19880887 0.0318498123131 35.58956705729167 104.524922154 3.27233646969 
35.599169921875 144.707732588 0.0331649434175 35.599527994791664 158.68043716 0.0367815539596 35.599853515625 142.188854922 0.0325073778652 35.6001953125 104.811244868 3.25392458933 
35.609798177083334 144.702640654 0.0334937261938 35.61015625 158.68043716 0.0367815539596 35.610498046875 142.188854922 0.0325073778652 35.61085611979167 104.73966419 3.25852755939 
35.620458984375 144.707732588 0.0331649434175 35.62081705729167 158.690855055 0.0361239884059 35.621175130208336 142.193831896 0.0321785950891 35.621516927083334 104.724325473 3.25951391012 
35.63111979166667 144.702640654 0.0334937261938 35.63146158854167 158.68043716 0.0367815539596 35.63180338541667 142.188854922 0.0325073778652 35.632145182291666 104.775454529 3.25622607435 
35.641748046875 144.69754872 0.0338225089701 35.64210611979167 158.685646108 0.0364527711827 35.64244791666667 142.188854922 0.0325073778652 35.64278971354167 104.749890001 3.25786999223 
35.652392578125 144.707732588 0.0331649434175 35.652750651041664 158.675228212 0.0371103367365 35.65309244791667 142.188854922 0.0325073778652 35.65343424479167 104.708986756 3.26050026085 
35.663037109375 144.702640654 0.0334937261938 35.66337890625 158.685646108 0.0364527711827 35.663720703125 142.19880887 0.0318498123131 35.66404622395833 104.550486682 3.27069255179 
35.673649088541666 144.712824522 0.0328361606413 35.673990885416664 158.690855055 0.0361239884059 35.67433268229167 142.203785844 0.0315210295372 35.67469075520833 104.560712493 3.27003498463 
35.68427734375 144.717916456 0.0325073778652 35.684619140625 158.690855055 0.0361239884059 35.684977213541664 142.193831896 0.0321785950891 35.68531901041667 104.698760945 3.261157828 
