2T 0.4M NaCl
Wed Aug  2 14:33:48 2017
1501680828.8027344
Notes:


\
# sensors: 4
Sensor names:
Sensor 1
Sensor 2
Sensor 3
Sensor 4
Initial thicknesses(mm) - Initial displacement:
3.7 - 5.0527278775
3.7 - 5.91646990225
3.7 - 6.17203540615
3.7 - 6.39309557665
For each sensor: Time(m) - Displacement(%) - Voltage(V)
25.146451822916667 125.839886671 0.0341512917464 25.146793619791666 150.214294783 0.0367815539596 25.147119140625 149.320519986 0.360961401912 25.1474609375 148.500062231 0.830792145857 
25.156168619791668 125.839886671 0.0341512917464 25.156510416666666 150.219601889 0.0364527711827 25.156868489583335 149.524941631 0.347481305594 25.157210286458334 148.365236285 0.839340502189 
25.16591796875 125.839886671 0.0341512917464 25.166259765625 150.208987677 0.0371103367365 25.166617838541665 149.50998395 0.348467654101 25.166975911458334 148.515619071 0.829805797052 
25.17568359375 125.86041528 0.0328361606413 25.176025390625 150.208987677 0.0371103367365 25.176383463541665 149.490040375 0.349782785445 25.176741536458334 148.349679445 0.840326851 
25.185432942708335 125.850150975 0.0334937261938 25.185758463541667 150.224908994 0.0361239884059 25.186116536458332 149.569814675 0.344522260075 25.186458333333334 148.417092418 0.836052672825 
25.195149739583332 125.850150975 0.0334937261938 25.195491536458334 150.214294783 0.0367815539596 25.195833333333333 149.500012162 0.349125219773 25.196175130208335 148.323751378 0.841970765686 
25.204866536458333 125.86041528 0.0328361606413 25.205208333333335 150.224908994 0.0361239884059 25.205550130208334 149.495026268 0.349454002609 25.205891927083332 148.323751378 0.841970765686 
25.214583333333334 125.86041528 0.0328361606413 25.21494140625 150.224908994 0.0361239884059 25.215266927083334 149.445167331 0.352741830973 25.215625 148.588217657 0.825202835973 
25.224300130208334 125.855283127 0.0331649434175 25.224641927083333 150.203680572 0.0374391195135 25.224983723958335 149.430209649 0.353728179484 25.225309244791667 148.57784643 0.825860401841 
25.234000651041665 125.86041528 0.0328361606413 25.234342447916667 150.219601889 0.0364527711827 25.234684244791666 149.425223756 0.354056962321 25.235026041666668 148.370421898 0.839011719253 
25.243733723958332 125.850150975 0.0334937261938 25.244075520833334 150.219601889 0.0364527711827 25.244401041666666 149.624659506 0.340905648893 25.244742838541665 148.59340327 0.824874053039 
25.253450520833333 125.850150975 0.0334937261938 25.253792317708335 150.214294783 0.0367815539596 25.254150390625 149.415251968 0.354714527995 25.254508463541665 148.505247844 0.830463362922 
25.263216145833333 125.86041528 0.0328361606413 25.263557942708335 150.208987677 0.0371103367365 25.263899739583334 149.440181437 0.35307061381 25.264241536458332 148.619331336 0.823230138372 
25.27294921875 125.865547432 0.0325073778652 25.273307291666665 150.208987677 0.0371103367365 25.273649088541667 149.554856993 0.345508608581 25.274007161458332 148.598588883 0.824545270106 
25.282698567708334 125.855283127 0.0331649434175 25.283024088541666 150.214294783 0.0367815539596 25.283382161458334 149.480068587 0.350440351118 25.283723958333333 148.645259403 0.821586223706 
25.292415364583334 125.850150975 0.0334937261938 25.292757161458333 150.214294783 0.0367815539596 25.293098958333335 149.654574868 0.338932951888 25.293440755208334 148.489691004 0.831449711727 
25.302132161458335 125.86041528 0.0328361606413 25.302473958333334 150.214294783 0.0367815539596 25.302815755208332 149.390322499 0.356358442181 25.303157552083334 148.479319778 0.832107277597 
25.311848958333332 125.850150975 0.0334937261938 25.312190755208334 150.235523206 0.0354664228525 25.312532552083333 149.5498711 0.345837391416 25.312890625 148.468948551 0.832764843468 
25.32158203125 125.855283127 0.0331649434175 25.321907552083335 150.219601889 0.0364527711827 25.322249348958334 149.649588975 0.339261734722 25.322591145833332 148.443020485 0.834408758145 
25.331282552083334 125.834754518 0.0344800745229 25.331608072916666 150.214294783 0.0367815539596 25.331949869791668 149.619673612 0.341234431727 25.332307942708333 148.474134164 0.832436060532 
25.340999348958334 125.845018823 0.0338225089701 25.341324869791666 150.214294783 0.0367815539596 25.341666666666665 149.569814675 0.344522260075 25.342008463541667 148.474134164 0.832436060532 
25.350699869791665 125.855283127 0.0331649434175 25.351057942708334 150.2302161 0.0357952056292 25.351399739583332 149.669532549 0.337946603386 25.351741536458334 148.463762938 0.833093626403 
25.360432942708332 125.855283127 0.0331649434175 25.360791015625 150.219601889 0.0364527711827 25.3611328125 149.36539303 0.358002356369 25.361490885416668 148.448206098 0.83407997521 
25.370182291666666 125.86041528 0.0328361606413 25.370524088541668 150.224908994 0.0361239884059 25.370865885416666 149.659560762 0.338604169054 25.371207682291665 148.432649258 0.835066324017 
25.3798828125 125.855283127 0.0331649434175 25.380224609375 150.219601889 0.0364527711827 25.380550130208334 149.639617187 0.33991930039 25.380891927083333 148.494876618 0.831120928792 
25.389583333333334 125.855283127 0.0331649434175 25.38994140625 150.203680572 0.0374391195135 25.390283203125 149.654574868 0.338932951888 25.390625 148.432649258 0.835066324017 
25.39931640625 125.845018823 0.0338225089701 25.399658203125 150.208987677 0.0371103367365 25.4 149.504998056 0.348796436937 25.400341796875 148.448206098 0.83407997521 
25.409033203125 125.850150975 0.0334937261938 25.409375 150.208987677 0.0371103367365 25.409716796875 149.455139118 0.3520842653 25.41005859375 148.484505391 0.831778494662 
25.418733723958333 125.865547432 0.0325073778652 25.419075520833335 150.208987677 0.0371103367365 25.419417317708334 149.500012162 0.349125219773 25.419742838541666 148.520804684 0.829477014118 
25.428434244791667 125.865547432 0.0325073778652 25.428776041666666 150.208987677 0.0371103367365 25.4291015625 149.554856993 0.345508608581 25.429459635416666 148.567475204 0.826517967708 
25.438151041666668 125.850150975 0.0334937261938 25.4384765625 150.219601889 0.0364527711827 25.438818359375 149.529927525 0.347152522758 25.43916015625 148.546732751 0.827833099445 
25.447835286458332 125.865547432 0.0325073778652 25.448193359375 150.208987677 0.0371103367365 25.44853515625 149.524941631 0.347481305594 25.448893229166668 148.541547137 0.828161882379 
25.457600911458332 125.855283127 0.0331649434175 25.457942708333334 150.224908994 0.0361239884059 25.45830078125 149.639617187 0.33991930039 25.458658854166668 148.479319778 0.832107277597 
25.467350260416666 125.855283127 0.0331649434175 25.467692057291668 150.224908994 0.0361239884059 25.468033854166666 149.554856993 0.345508608581 25.468391927083335 148.629702563 0.822572572505 
25.477083333333333 125.850150975 0.0334937261938 25.477408854166665 150.224908994 0.0361239884059 25.477750651041667 149.579786462 0.343864694405 25.478092447916666 148.681558696 0.819284743177 
25.486767578125 125.839886671 0.0341512917464 25.487125651041666 150.214294783 0.0367815539596 25.487467447916668 149.569814675 0.344522260075 25.487809244791666 148.515619071 0.829805797052 
25.496500651041668 125.850150975 0.0334937261938 25.496842447916666 150.235523206 0.0354664228525 25.497184244791665 149.684490231 0.336960254885 25.497542317708334 148.489691004 0.831449711727 
25.506233723958335 125.86041528 0.0328361606413 25.506591796875 150.224908994 0.0361239884059 25.506917317708332 149.729363274 0.334001209384 25.507275390625 148.453391711 0.833751192274 
25.515950520833332 125.850150975 0.0334937261938 25.516292317708334 150.219601889 0.0364527711827 25.516617838541666 149.584772356 0.34353591157 25.516959635416665 148.56228959 0.826846750642 
25.525651041666666 125.855283127 0.0331649434175 25.5259765625 150.235523206 0.0354664228525 25.526318359375 149.6296454 0.340576866059 25.52666015625 148.62451695 0.822901355438 
25.5353515625 125.855283127 0.0331649434175 25.535693359375 150.214294783 0.0367815539596 25.536051432291668 149.514969843 0.348138871265 25.536393229166666 148.479319778 0.832107277597 
25.545068359375 125.86041528 0.0328361606413 25.545393880208334 150.2302161 0.0357952056292 25.545735677083332 149.76426453 0.331699729555 25.546077473958334 148.676373082 0.819613526109 
25.55478515625 125.855283127 0.0331649434175 25.555126953125 150.208987677 0.0371103367365 25.555485026041666 149.699447912 0.335973906384 25.555826822916668 148.614145723 0.823558921305 
25.564534505208332 125.86041528 0.0328361606413 25.564876302083334 150.214294783 0.0367815539596 25.565234375 149.564828781 0.34485104291 25.565576171875 148.448206098 0.83407997521 
25.574251302083333 125.86041528 0.0328361606413 25.574609375 150.219601889 0.0364527711827 25.574951171875 149.574800568 0.34419347724 25.575309244791665 148.551918364 0.827504316511 
25.584016927083333 125.850150975 0.0334937261938 25.584358723958335 150.203680572 0.0374391195135 25.584700520833334 149.749306849 0.332686078053 25.585042317708332 148.645259403 0.821586223706 
25.593733723958334 125.834754518 0.0344800745229 25.594075520833332 150.2302161 0.0357952056292 25.594417317708334 149.524941631 0.347481305594 25.594775390625 148.583032044 0.825531618907 
25.603466796875 125.870679584 0.0321785950891 25.60380859375 150.214294783 0.0367815539596 25.604150390625 149.714405593 0.334987557884 25.6044921875 148.448206098 0.83407997521 
25.61318359375 125.855283127 0.0331649434175 25.613541666666666 150.2302161 0.0357952056292 25.613883463541665 149.669532549 0.337946603386 25.614225260416667 148.479319778 0.832107277597 
25.622916666666665 125.855283127 0.0331649434175 25.6232421875 150.2302161 0.0357952056292 25.623583984375 149.709419699 0.335316340717 25.62392578125 148.645259403 0.821586223706 
25.632600911458333 125.865547432 0.0325073778652 25.632942708333335 150.203680572 0.0374391195135 25.63330078125 149.544885206 0.346166174252 25.633642578125 148.650445016 0.821257440773 
25.642333984375 125.850150975 0.0334937261938 25.642692057291665 150.214294783 0.0367815539596 25.643033854166667 149.639617187 0.33991930039 25.643375651041666 148.541547137 0.828161882379 
25.652067057291667 125.855283127 0.0331649434175 25.652392578125 150.224908994 0.0361239884059 25.652734375 149.579786462 0.343864694405 25.653059895833334 148.603774497 0.824216487172 
25.661751302083335 125.855283127 0.0331649434175 25.662076822916667 150.224908994 0.0361239884059 25.662418619791666 149.669532549 0.337946603386 25.662776692708334 148.531175911 0.828819448248 
25.671468098958332 125.86041528 0.0328361606413 25.671793619791668 150.235523206 0.0354664228525 25.672151692708333 149.789193999 0.330055815392 25.672493489583335 148.557103977 0.827175533577 
25.681184895833333 125.850150975 0.0334937261938 25.681510416666665 150.235523206 0.0354664228525 25.681868489583334 149.584772356 0.34353591157 25.682210286458332 148.634888176 0.822243789572 
25.690901692708334 125.845018823 0.0338225089701 25.691259765625 150.214294783 0.0367815539596 25.691585286458334 149.854010617 0.325781638578 25.691943359375 148.629702563 0.822572572505 
25.700618489583334 125.855283127 0.0331649434175 25.7009765625 150.224908994 0.0361239884059 25.701302083333335 149.674518443 0.337617820552 25.70166015625 148.671187469 0.819942309042 
25.7103515625 125.850150975 0.0334937261938 25.710693359375 150.219601889 0.0364527711827 25.711051432291665 149.854010617 0.325781638578 25.711393229166667 148.671187469 0.819942309042 
25.720084635416665 125.850150975 0.0334937261938 25.72041015625 150.224908994 0.0361239884059 25.720751953125 149.759278636 0.332028512387 25.72109375 148.697115535 0.81829839438 
25.72978515625 125.855283127 0.0331649434175 25.730110677083335 150.219601889 0.0364527711827 25.730452473958334 149.769250424 0.331370946722 25.730810546875 148.671187469 0.819942309042 
25.739501953125 125.845018823 0.0338225089701 25.739860026041665 150.214294783 0.0367815539596 25.740201822916667 149.794179892 0.32972703256 25.740559895833332 148.603774497 0.824216487172 
25.749251302083334 125.86041528 0.0328361606413 25.749576822916666 150.219601889 0.0364527711827 25.749918619791668 149.834067042 0.327096769904 25.750260416666666 148.536361524 0.828490665314 
25.758951822916668 125.850150975 0.0334937261938 25.75927734375 150.219601889 0.0364527711827 25.759619140625 149.85899651 0.325452855747 25.7599609375 148.614145723 0.823558921305 
25.768668619791665 125.86041528 0.0328361606413 25.769026692708334 150.224908994 0.0361239884059 25.769368489583332 149.679504337 0.337289037718 25.7697265625 148.546732751 0.827833099445 
25.778401692708332 125.850150975 0.0334937261938 25.778727213541668 150.224908994 0.0361239884059 25.779069010416666 149.729363274 0.334001209384 25.779410807291665 148.557103977 0.827175533577 
25.788118489583333 125.850150975 0.0334937261938 25.788460286458335 150.224908994 0.0361239884059 25.788802083333334 149.684490231 0.336960254885 25.78916015625 148.62451695 0.822901355438 
25.7978515625 125.855283127 0.0331649434175 25.798193359375 150.224908994 0.0361239884059 25.79853515625 149.888911873 0.323480158759 25.798876953125 148.697115535 0.81829839438 
25.807568359375 125.86041528 0.0328361606413 25.807926432291666 150.224908994 0.0361239884059 25.808268229166668 149.669532549 0.337946603386 25.808626302083333 148.536361524 0.828490665314 
25.817317708333334 125.855283127 0.0331649434175 25.81767578125 150.208987677 0.0371103367365 25.818017578125 149.814123467 0.328411901232 25.818359375 148.655630629 0.82092865784 
25.82705078125 125.850150975 0.0334937261938 25.827392578125 150.224908994 0.0361239884059 25.827734375 149.699447912 0.335973906384 25.828059895833334 148.572660817 0.826189184774 
25.836735026041666 125.86041528 0.0328361606413 25.837076822916668 150.208987677 0.0371103367365 25.837418619791666 149.664546656 0.33827538622 25.837760416666665 148.62451695 0.822901355438 
25.846451822916666 125.86041528 0.0328361606413 25.84677734375 150.203680572 0.0374391195135 25.847135416666667 149.873954191 0.324466507253 25.847477213541666 148.645259403 0.821586223706 
25.856168619791667 125.855283127 0.0331649434175 25.856526692708332 150.219601889 0.0364527711827 25.856868489583334 149.779222211 0.330713381057 25.8572265625 148.681558696 0.819284743177 
25.865901692708334 125.850150975 0.0334937261938 25.866227213541666 150.219601889 0.0364527711827 25.866569010416665 149.794179892 0.32972703256 25.866910807291667 148.712672375 0.817312045583 
25.8755859375 125.845018823 0.0338225089701 25.875927734375 150.219601889 0.0364527711827 25.87626953125 149.714405593 0.334987557884 25.876611328125 148.697115535 0.81829839438 
25.885302734375 125.855283127 0.0331649434175 25.885660807291668 150.214294783 0.0367815539596 25.886002604166666 149.868968298 0.324795290084 25.886344401041665 148.671187469 0.819942309042 
25.895035807291666 125.850150975 0.0334937261938 25.895377604166665 150.214294783 0.0367815539596 25.895719401041667 149.729363274 0.334001209384 25.896061197916666 148.494876618 0.831120928792 
25.904736328125 125.845018823 0.0338225089701 25.905094401041666 150.214294783 0.0367815539596 25.905419921875 149.76426453 0.331699729555 25.905777994791666 148.748971668 0.815010565061 
25.914485677083334 125.86041528 0.0328361606413 25.914827473958333 150.224908994 0.0361239884059 25.915185546875 149.684490231 0.336960254885 25.91552734375 148.676373082 0.819613526109 
25.92421875 125.850150975 0.0334937261938 25.924544270833334 150.2302161 0.0357952056292 25.924886067708332 149.89888366 0.322822593097 25.925227864583334 148.894168838 0.805804643005 
25.933919270833332 125.850150975 0.0334937261938 25.934244791666668 150.219601889 0.0364527711827 25.934586588541666 149.849024723 0.326110421409 25.934944661458335 148.951210583 0.802188030784 
25.943619791666666 125.850150975 0.0334937261938 25.943961588541665 150.203680572 0.0374391195135 25.944303385416667 149.868968298 0.324795290084 25.944645182291666 148.868240772 0.807448557654 
25.953336588541667 125.865547432 0.0325073778652 25.953694661458332 150.240830311 0.0351376400759 25.954036458333334 149.849024723 0.326110421409 25.95439453125 148.992695489 0.799557767355 
25.9630859375 125.86041528 0.0328361606413 25.963427734375 150.203680572 0.0374391195135 25.96376953125 149.719391487 0.334658775051 25.964111328125 148.925282517 0.803831945429 
25.972802734375 125.86041528 0.0328361606413 25.97314453125 150.224908994 0.0361239884059 25.973486328125 149.963700278 0.318548416301 25.973811848958334 148.826755866 0.810078821095 
25.98251953125 125.855283127 0.0331649434175 25.982845052083334 150.214294783 0.0367815539596 25.983186848958333 149.873954191 0.324466507253 25.983544921875 148.914911291 0.804489511287 
25.992236328125 125.855283127 0.0331649434175 25.992578125 150.224908994 0.0361239884059 25.992919921875 149.739335062 0.333343643718 25.993277994791665 149.023809168 0.797585069787 
26.001969401041666 125.850150975 0.0334937261938 26.002294921875 150.224908994 0.0361239884059 26.00263671875 149.799165786 0.329398249728 26.002994791666666 148.94602497 0.802516813712 
26.011702473958334 125.845018823 0.0338225089701 26.012027994791666 150.219601889 0.0364527711827 26.012369791666668 149.868968298 0.324795290084 26.012711588541666 149.044551621 0.796269938076 
26.02138671875 125.839886671 0.0341512917464 26.021728515625 150.208987677 0.0371103367365 26.0220703125 149.908855447 0.322165027436 26.022412109375 149.117150205 0.791666977098 
26.031103515625 125.855283127 0.0331649434175 26.031461588541667 150.214294783 0.0367815539596 26.031803385416666 149.854010617 0.325781638578 26.032145182291668 149.096407753 0.792982108805 
26.040836588541666 125.855283127 0.0331649434175 26.041162109375 150.224908994 0.0361239884059 26.04150390625 149.868968298 0.324795290084 26.041845703125 149.101593366 0.792653325878 
26.050520833333334 125.839886671 0.0341512917464 26.050862630208332 150.2302161 0.0357952056292 26.051220703125 149.973672065 0.317890850641 26.0515625 149.117150205 0.791666977098 
26.060270182291667 125.855283127 0.0331649434175 26.060628255208332 150.208987677 0.0371103367365 26.060970052083334 149.913841341 0.321836244605 26.061328125 149.044551621 0.796269938076 
26.07001953125 125.839886671 0.0341512917464 26.070345052083333 150.219601889 0.0364527711827 26.070686848958335 149.814123467 0.328411901232 26.071028645833334 149.028994781 0.797256286859 
26.079703776041665 125.865547432 0.0325073778652 26.080045572916667 150.224908994 0.0361239884059 26.080387369791666 149.933784916 0.320521113283 26.080729166666668 149.065294074 0.794954806367 
26.089420572916666 125.86041528 0.0328361606413 26.089762369791668 150.235523206 0.0354664228525 26.090120442708333 149.814123467 0.328411901232 26.090462239583335 149.091222139 0.793310891731 
26.099153645833333 125.850150975 0.0334937261938 26.099495442708335 150.214294783 0.0367815539596 26.099837239583334 149.809137573 0.328740684064 26.1001953125 149.15863511 0.789036713688 
26.10888671875 125.86041528 0.0328361606413 26.109228515625 150.219601889 0.0364527711827 26.109586588541667 149.844038829 0.326439204241 26.109944661458332 149.06010846 0.795283589294 
26.11865234375 125.86041528 0.0328361606413 26.118994140625 150.224908994 0.0361239884059 26.119352213541667 149.863982404 0.325124072915 26.119694010416666 149.039366008 0.796598721004 
26.128369140625 125.850150975 0.0334937261938 26.1287109375 150.224908994 0.0361239884059 26.129052734375 149.873954191 0.324466507253 26.12939453125 149.023809168 0.797585069787 
26.138069661458335 125.86041528 0.0328361606413 26.138411458333334 150.208987677 0.0371103367365 26.138753255208332 149.998601533 0.316246936493 26.139095052083334 149.111964592 0.791995760024 
26.147786458333332 125.850150975 0.0334937261938 26.148111979166668 150.208987677 0.0371103367365 26.148453776041666 149.759278636 0.332028512387 26.148795572916665 149.194934403 0.786735233207 
26.157503255208333 125.839886671 0.0341512917464 26.157845052083335 150.219601889 0.0364527711827 26.158203125 149.893897766 0.323151375928 26.158544921875 148.971953036 0.800872899069 
26.167236328125 125.86041528 0.0328361606413 26.167561848958332 150.219601889 0.0364527711827 26.167919921875 149.829081148 0.327425552736 26.16826171875 149.003066715 0.798900201499 
26.176969401041667 125.850150975 0.0334937261938 26.177311197916666 150.214294783 0.0367815539596 26.177652994791668 150.023531002 0.314603022345 26.177994791666666 149.205305629 0.786077667356 
26.186686197916668 125.86041528 0.0328361606413 26.187027994791666 150.214294783 0.0367815539596 26.187369791666665 149.963700278 0.318548416301 26.187711588541667 148.951210583 0.802188030784 
26.196402994791665 125.855283127 0.0331649434175 26.196744791666667 150.214294783 0.0367815539596 26.197086588541666 149.918827235 0.321507461774 26.197428385416668 149.034180394 0.796927503932 
26.206119791666666 125.855283127 0.0331649434175 26.206461588541668 150.214294783 0.0367815539596 26.206803385416666 150.033502789 0.313945456687 26.207145182291665 149.200120016 0.786406450282 
26.215836588541666 125.86041528 0.0328361606413 26.216178385416665 150.224908994 0.0361239884059 26.216520182291667 149.983643852 0.317233284982 26.216861979166666 149.101593366 0.792653325878 
26.225537109375 125.850150975 0.0334937261938 26.22587890625 150.214294783 0.0367815539596 26.226204427083335 150.018545108 0.314931805175 26.226546223958334 149.070479687 0.79462602344 
26.23525390625 125.850150975 0.0334937261938 26.235595703125 150.219601889 0.0364527711827 26.235953776041665 149.863982404 0.325124072915 26.236295572916667 149.028994781 0.797256286859 
26.244986979166665 125.855283127 0.0331649434175 26.245345052083334 150.214294783 0.0367815539596 26.245686848958332 150.013559214 0.315260588004 26.246044921875 149.205305629 0.786077667356 
26.254736328125 125.850150975 0.0334937261938 26.255061848958334 150.2302161 0.0357952056292 26.255403645833333 149.948742597 0.319534764792 26.255745442708335 149.117150205 0.791666977098 
26.264453125 125.855283127 0.0331649434175 26.264794921875 150.219601889 0.0364527711827 26.265152994791666 150.038488683 0.313616673858 26.265494791666665 148.971953036 0.800872899069 
26.274202473958333 125.855283127 0.0331649434175 26.274544270833335 150.224908994 0.0361239884059 26.27490234375 149.978657959 0.317562067811 26.275244140625 149.132707045 0.790680628318 
26.283935546875 125.850150975 0.0334937261938 26.28427734375 150.214294783 0.0367815539596 26.284619140625 149.829081148 0.327425552736 26.2849609375 149.101593366 0.792653325878 
26.293668619791667 125.855283127 0.0331649434175 26.293994140625 150.203680572 0.0374391195135 26.294352213541668 150.058432257 0.312301542542 26.294694010416666 149.096407753 0.792982108805 
26.303385416666668 125.850150975 0.0334937261938 26.303727213541666 150.224908994 0.0361239884059 26.304085286458335 149.923813128 0.321178678944 26.304410807291667 149.096407753 0.792982108805 
26.3130859375 125.850150975 0.0334937261938 26.313427734375 150.224908994 0.0361239884059 26.313785807291666 149.983643852 0.317233284982 26.314127604166668 149.137892658 0.790351845392 
26.322819010416666 125.855283127 0.0331649434175 26.32314453125 150.219601889 0.0364527711827 26.323486328125 149.978657959 0.317562067811 26.323828125 149.220862468 0.785091318581 
26.33251953125 125.86041528 0.0328361606413 26.332845052083332 150.219601889 0.0364527711827 26.333186848958334 149.958714384 0.318877199131 26.333528645833333 149.117150205 0.791666977098 
26.342236328125 125.865547432 0.0325073778652 26.342578125 150.224908994 0.0361239884059 26.342936197916668 149.95372849 0.319205981962 26.343277994791666 149.200120016 0.786406450282 
26.351985677083334 125.850150975 0.0334937261938 26.352327473958333 150.2302161 0.0357952056292 26.352669270833335 149.903869554 0.322493810267 26.353011067708334 149.169006337 0.788379147836 
26.36171875 125.839886671 0.0341512917464 26.362060546875 150.203680572 0.0374391195135 26.362418619791665 150.068404045 0.311643976884 26.362760416666667 149.127521432 0.791009411245 
26.371451822916665 125.855283127 0.0331649434175 26.371809895833334 150.208987677 0.0371103367365 26.372151692708332 149.844038829 0.326439204241 26.372493489583334 149.200120016 0.786406450282 
26.381184895833332 125.855283127 0.0331649434175 26.381526692708334 150.219601889 0.0364527711827 26.381868489583333 150.063418151 0.311972759713 26.382210286458335 149.106778979 0.792324542951 
26.390901692708333 125.850150975 0.0334937261938 26.391243489583335 150.214294783 0.0367815539596 26.391585286458334 149.983643852 0.317233284982 26.391927083333332 149.065294074 0.794954806367 
26.400618489583334 125.839886671 0.0341512917464 26.400960286458332 150.214294783 0.0367815539596 26.401318359375 150.098319407 0.309671279913 26.40166015625 149.163820724 0.788707930762 
26.4103515625 125.855283127 0.0331649434175 26.410677083333333 150.214294783 0.0367815539596 26.411018880208335 150.033502789 0.313945456687 26.411376953125 149.143078271 0.790023062466 
26.420068359375 125.855283127 0.0331649434175 26.420426432291666 150.219601889 0.0364527711827 26.420768229166665 149.829081148 0.327425552736 26.421126302083334 149.018623555 0.797913852715 
26.429817708333335 125.855283127 0.0331649434175 26.430143229166667 150.214294783 0.0367815539596 26.430485026041666 150.058432257 0.312301542542 26.430826822916668 149.231233695 0.78443375273 
26.439518229166666 125.855283127 0.0331649434175 26.43984375 150.214294783 0.0367815539596 26.440185546875 149.933784916 0.320521113283 26.44052734375 149.262347373 0.782461055182 
26.44921875 125.855283127 0.0331649434175 26.449576822916665 150.203680572 0.0374391195135 26.449934895833334 150.098319407 0.309671279913 26.45029296875 149.091222139 0.793310891731 
26.458968098958334 125.855283127 0.0331649434175 26.459309895833332 150.224908994 0.0361239884059 26.45966796875 149.958714384 0.318877199131 26.460026041666666 149.277904213 0.781474706408 
26.468717447916667 125.855283127 0.0331649434175 26.469059244791666 150.219601889 0.0364527711827 26.469401041666668 149.913841341 0.321836244605 26.469742838541666 149.086036526 0.793639674658 
26.478434244791668 125.855283127 0.0331649434175 26.478776041666666 150.224908994 0.0361239884059 26.479134114583335 149.913841341 0.321836244605 26.479475911458334 149.132707045 0.790680628318 
26.488167317708335 125.86041528 0.0328361606413 26.488509114583334 150.214294783 0.0367815539596 26.488850911458332 150.008573321 0.315589370833 26.489208984375 149.148263884 0.78969427954 
26.497900390625 125.86041528 0.0328361606413 26.4982421875 150.208987677 0.0371103367365 26.498583984375 149.973672065 0.317890850641 26.498942057291668 149.179377563 0.787721581984 
26.507633463541666 125.855283127 0.0331649434175 26.507958984375 150.208987677 0.0371103367365 26.50830078125 149.834067042 0.327096769904 26.508658854166665 149.194934403 0.786735233207 
26.517366536458333 125.855283127 0.0331649434175 26.517708333333335 150.208987677 0.0371103367365 26.518050130208334 150.093333513 0.310000062742 26.518391927083332 149.262347373 0.782461055182 
26.527099609375 125.845018823 0.0338225089701 26.52744140625 150.2302161 0.0357952056292 26.527799479166667 150.1033053 0.309342497085 26.528125 149.101593366 0.792653325878 
26.53681640625 125.845018823 0.0338225089701 26.537141927083333 150.2302161 0.0357952056292 26.537483723958335 150.128234768 0.307698582944 26.537825520833334 149.070479687 0.79462602344 
26.546533203125 125.845018823 0.0338225089701 26.546875 150.2302161 0.0357952056292 26.547200520833332 150.093333513 0.310000062742 26.54755859375 149.143078271 0.790023062466 
26.556266276041665 125.850150975 0.0334937261938 26.556608072916667 150.208987677 0.0371103367365 26.556949869791666 149.938770809 0.320192330452 26.557291666666668 149.226048081 0.784762535655 
26.565983072916666 125.865547432 0.0325073778652 26.56630859375 150.2302161 0.0357952056292 26.566650390625 150.153164237 0.306054668805 26.5669921875 149.246790534 0.783447403956 
26.575699869791666 125.865547432 0.0325073778652 26.576041666666665 150.219601889 0.0364527711827 26.576383463541667 149.95372849 0.319205981962 26.576725260416666 149.163820724 0.788707930762 
26.585416666666667 125.855283127 0.0331649434175 26.585758463541666 150.193066361 0.0380966850676 26.586100260416668 149.998601533 0.316246936493 26.586442057291666 149.17419195 0.78805036491 
26.595133463541668 125.850150975 0.0334937261938 26.595475260416666 150.208987677 0.0371103367365 26.595817057291665 149.958714384 0.318877199131 26.596158854166667 149.314203505 0.779173225939 
26.604850260416665 125.850150975 0.0334937261938 26.605192057291667 150.214294783 0.0367815539596 26.605533854166666 149.983643852 0.317233284982 26.605875651041668 149.200120016 0.786406450282 
26.614567057291666 125.855283127 0.0331649434175 26.614908854166668 150.2302161 0.0357952056292 26.615266927083333 150.008573321 0.315589370833 26.615608723958335 149.049737234 0.795941155149 
26.624300130208333 125.850150975 0.0334937261938 26.624641927083335 150.208987677 0.0371103367365 26.624983723958334 150.033502789 0.313945456687 26.625341796875 149.070479687 0.79462602344 
26.634033203125 125.855283127 0.0331649434175 26.634375 150.208987677 0.0371103367365 26.634700520833334 150.008573321 0.315589370833 26.635042317708333 149.210491242 0.785748884431 
26.643733723958334 125.855283127 0.0331649434175 26.644059244791666 150.219601889 0.0364527711827 26.644417317708335 150.148178343 0.306383451633 26.644759114583334 149.34013157 0.777529311321 
26.653450520833335 125.850150975 0.0334937261938 26.65380859375 150.2302161 0.0357952056292 26.654150390625 150.118262981 0.3083561486 26.654508463541667 149.132707045 0.790680628318 
26.663199869791665 125.845018823 0.0338225089701 26.663541666666667 150.208987677 0.0371103367365 26.663883463541666 149.998601533 0.316246936493 26.664225260416668 149.137892658 0.790351845392 
26.672916666666666 125.86041528 0.0328361606413 26.673274739583334 150.203680572 0.0374391195135 26.673616536458333 150.113277087 0.308684931428 26.673958333333335 149.34013157 0.777529311321 
26.682649739583333 125.86041528 0.0328361606413 26.682991536458335 150.224908994 0.0361239884059 26.683333333333334 150.063418151 0.311972759713 26.683675130208332 149.283089826 0.781145923484 
26.692366536458334 125.850150975 0.0334937261938 26.692708333333332 150.214294783 0.0367815539596 26.693050130208334 150.118262981 0.3083561486 26.693391927083333 149.15863511 0.789036713688 
26.702083333333334 125.86041528 0.0328361606413 26.702425130208333 150.219601889 0.0364527711827 26.702783203125 150.203023173 0.302766840532 26.703125 149.381616475 0.774899047934 
