6.798563126722971 706.136696628 5 6.798565097649893 -15145.6144641 0 6.798566563924154 -27717.519196 8 6.798568224906921 55366.2723366 9 
6.807661847273509 1088.16727003 0 6.807664688428243 17407.7752244 10 6.807666424910227 -27717.519196 8 6.807667795817057 38848.807436 8 
6.816449721654256 1052.98321988 2 6.8164517442385355 17407.7752244 10 6.8164531826972965 -5172.35280693 2 6.816454482078552 85011.8173137 10 
6.825236988067627 1052.98321988 2 6.825239622592926 2589.2263593 5 6.825241609414419 19335.7813022 0 6.8252433896064755 31712.2034809 7 
6.834360845883688 464.134875731 6 6.834362936019898 -1050.44483827 2 6.834364374478658 -5374.23126794 5 6.834365657965342 85011.8173137 10 
6.8431631882985435 706.136696628 5 6.843165198961894 2601.20068202 4 6.843166665236155 -5374.23126794 5 6.84316801627477 5589.42830668 2 
6.852248903115591 464.134875731 6 6.85225095351537 17407.7752244 10 6.852252399921417 -7363.78045803 3 6.852253703276316 38848.807436 8 
6.861335098743439 -1455.58748699 10 6.861337065696716 9688.91011195 9 6.861338480313619 -52921.6110805 9 6.861339803536733 31712.2034809 7 
6.87013201713562 -808.915870935 9 6.870134262243907 -6376.88424664 1 6.870135935147603 -6694.4041526 6 6.870137476921082 38848.807436 8 
6.879248090585073 1082.18535365 1 6.879251440366109 -15145.6144641 0 6.879253296057383 -6694.4041526 6 6.879254841804505 30209.2413404 6 
6.888054875532786 1052.98321988 2 6.888057136535645 -15145.6144641 0 6.888058797518412 -27717.519196 8 6.8880603035291035 5589.42830668 2 
6.896862943967183 -281.399526298 8 6.896864974498749 17407.7752244 10 6.89686644077301 -7363.78045803 3 6.896867815653483 31712.2034809 7 
6.905934043725332 876.950773117 4 6.905935990810394 5179.03245189 8 6.90593843460083 -27717.519196 8 6.905939797560374 22030.0144978 3 
6.9147348801294966 138.953428673 7 6.914737101395925 1665.11354373 3 6.914738746484121 -27717.519196 8 6.914740260442098 55366.2723366 9 
6.9238361040751135 138.953428673 7 6.923838369051615 2589.2263593 5 6.923840057849884 19335.7813022 0 6.923841611544291 30592.7018837 5 
6.932636030515035 464.134875731 6 6.932638263702392 3046.73246155 7 6.932639932632446 -91588.1590243 10 6.932641438643137 29115.3659798 4 
6.9414349834124245 -281.399526298 8 6.94143803914388 1665.11354373 3 6.941439576943716 -5172.35280693 2 6.941440884272257 85011.8173137 10 
6.950232402483622 1088.16727003 0 6.950234468777975 9688.91011195 9 6.950235935052236 -91588.1590243 10 6.95023725827535 55366.2723366 9 
6.9593198776245115 706.136696628 5 6.95932199160258 2601.20068202 4 6.9593234896659855 2810.64282552 1 6.959324904282888 22030.0144978 3 
6.96841516494751 988.568986949 3 6.968417676289876 2589.2263593 5 6.968419480323791 -27717.519196 8 6.968421125411988 85011.8173137 10 
6.977220888932546 1082.18535365 1 6.977223189671834 2601.20068202 4 6.977224866549174 2810.64282552 1 6.977226396401723 -70346.3247263 0 
6.986340502897899 -1455.58748699 10 6.986342529455821 9688.91011195 9 6.986344011624654 -91588.1590243 10 6.98634535074234 29115.3659798 4 
6.995413903395335 706.136696628 5 6.995416116714478 1665.11354373 3 6.99541867574056 -7363.78045803 3 6.995420400301615 31712.2034809 7 
0.009371697902679443 655.105237641 0 0.009374137719472249 787.905203205 2 0.009375898043314616 12912.2020304 6 0.009377368291219075 6446.59022963 6 
0.01785010894139608 443.888740727 4 0.017851972579956056 3503.4635852 3 0.01785330375035604 -33315.0048975 9 0.01785443623860677 61249.1662029 10 
0.026362832387288412 -714.461558688 8 0.02636584440867106 787.905203205 2 0.026367588837941488 -33315.0048975 9 0.02636910676956177 61249.1662029 10 
0.034901440143585205 -1888.64951938 10 0.03490258455276489 4427.57640077 5 0.034903450806935625 13092.3911923 4 0.034904237588246664 6830.05077291 5 
0.04335894584655762 31.0728433411 6 0.04336239099502563 -13307.2644226 0 0.04336424271265666 -8110.91301292 8 0.043365744749705 6446.59022963 6 
0.051905624071757 619.921187487 2 0.05190747181574504 4885.08250302 7 0.05190887451171875 14232.3749151 5 0.05191002289454142 6446.59022963 6 
